key,Date,Sales
pol6,05/10/2020 00:00,5
pot18,05/10/2020 00:00,2
pot19,05/10/2020 00:00,1
pot20,05/10/2020 00:00,1
pot21,05/10/2020 00:00,3
pot21,05/10/2020 00:00,2
pot53,05/10/2020 00:00,1
pot59,05/10/2020 00:00,1
pot59,05/10/2020 00:00,2
pot60,05/10/2020 00:00,2
pot60,05/10/2020 00:00,4
pot81,05/10/2020 00:00,2
pot83,05/10/2020 00:00,1
sal0,05/10/2020 00:00,5
sal10,05/10/2020 00:00,15
sal10,05/10/2020 00:00,2
sal10,05/10/2020 00:00,3
sal11,05/10/2020 00:00,6
sal2,05/10/2020 00:00,2
sal5,05/10/2020 00:00,3
sal6,05/10/2020 00:00,2
sal6,05/10/2020 00:00,2
see19,05/10/2020 00:00,3
sto11,05/10/2020 00:00,2
sto12,05/10/2020 00:00,10
sto13,05/10/2020 00:00,34
sto14,05/10/2020 00:00,38
sto14,05/10/2020 00:00,4
sto15,05/10/2020 00:00,7
sto16,05/10/2020 00:00,14
sto2,05/10/2020 00:00,2
sto3,05/10/2020 00:00,1
sto4,05/10/2020 00:00,14
sto4,05/10/2020 00:00,2
sto45,05/10/2020 00:00,1
sto46,05/10/2020 00:00,1
sto5,05/10/2020 00:00,29
sto5,05/10/2020 00:00,4
sto6,05/10/2020 00:00,19
sto6,05/10/2020 00:00,2
sto7,05/10/2020 00:00,31
sto8,05/10/2020 00:00,27
sto9,05/10/2020 00:00,12
sup4,05/10/2020 00:00,1
tra2,05/10/2020 00:00,1
wee0,05/10/2020 00:00,80
wee0,05/10/2020 00:00,6
wee0,05/10/2020 00:00,3
wee4,05/10/2020 00:00,2
wee5,05/10/2020 00:00,3
wee7,05/10/2020 00:00,9
wor0,05/10/2020 00:00,1
wor0,05/10/2020 00:00,2
net7,05/10/2020 00:00,1.5
net8,05/10/2020 00:00,1.5
net9,05/10/2020 00:00,1.5
agg1,05/10/2020 00:00,2
fer16,05/10/2020 00:00,2
fer21,05/10/2020 00:00,12
fer25,05/10/2020 00:00,2
fer4,05/10/2020 00:00,2
fer44,05/10/2020 00:00,4
fer9,05/10/2020 00:00,2
han14,05/10/2020 00:00,2
han3,05/10/2020 00:00,2
han7,05/10/2020 00:00,2
han9,05/10/2020 00:00,2
irr1,05/10/2020 00:00,2
pes27,05/10/2020 00:00,10
pes28,05/10/2020 00:00,6
pes4,05/10/2020 00:00,2
pol0,05/10/2020 00:00,2
pol18,05/10/2020 00:00,2
pol6,05/10/2020 00:00,4
pot15,05/10/2020 00:00,2
pot21,05/10/2020 00:00,2
pot36,05/10/2020 00:00,2
pot37,05/10/2020 00:00,2
pot38,05/10/2020 00:00,8
pot40,05/10/2020 00:00,2
pot43,05/10/2020 00:00,4
pot52,05/10/2020 00:00,2
pot53,05/10/2020 00:00,2
pot55,05/10/2020 00:00,4
pot56,05/10/2020 00:00,2
pot58,05/10/2020 00:00,2
pot59,05/10/2020 00:00,4
pot60,05/10/2020 00:00,2
pot62,05/10/2020 00:00,4
pot66,05/10/2020 00:00,2
pot68,05/10/2020 00:00,2
pot69,05/10/2020 00:00,4
pot71,05/10/2020 00:00,6
pot72,05/10/2020 00:00,8
pot73,05/10/2020 00:00,2
pot74,05/10/2020 00:00,8
pot75,05/10/2020 00:00,2
pot76,05/10/2020 00:00,2
pot76,05/10/2020 00:00,4
pot77,05/10/2020 00:00,2
pot78,05/10/2020 00:00,2
pot80,05/10/2020 00:00,2
pot80,05/10/2020 00:00,4
pot81,05/10/2020 00:00,2
sal0,05/10/2020 00:00,8
sal1,05/10/2020 00:00,2
sal10,05/10/2020 00:00,16
sal11,05/10/2020 00:00,6
sal5,05/10/2020 00:00,2
sto15,05/10/2020 00:00,4
sup20,05/10/2020 00:00,4
sup20,05/10/2020 00:00,4
tra1,05/10/2020 00:00,4
wor0,05/10/2020 00:00,4
fer0,05/10/2020 00:00,5
fer41,05/10/2020 00:00,2.5
net0,05/10/2020 00:00,2.5
sal3,05/10/2020 00:00,2.5
sal5,05/10/2020 00:00,5
agg1,05/10/2020 00:00,3
fer14,05/10/2020 00:00,6
fer4,05/10/2020 00:00,3
gro17,05/10/2020 00:00,3
pes27,05/10/2020 00:00,3
pes28,05/10/2020 00:00,12
pol23,05/10/2020 00:00,3
pol6,05/10/2020 00:00,129
pol6,05/10/2020 00:00,42
pol6,05/10/2020 00:00,12
sal5,05/10/2020 00:00,3
see25,05/10/2020 00:00,6
sto14,05/10/2020 00:00,3
sto15,05/10/2020 00:00,3
sup20,05/10/2020 00:00,3
sup20,05/10/2020 00:00,6
tra1,05/10/2020 00:00,3
net8,05/10/2020 00:00,3.5
acc18,05/10/2020 00:00,4
fer21,05/10/2020 00:00,4
fer39,05/10/2020 00:00,4
fer4,05/10/2020 00:00,4
net5,05/10/2020 00:00,4
pes24,05/10/2020 00:00,4
pes25,05/10/2020 00:00,4
pes27,05/10/2020 00:00,8
pes28,05/10/2020 00:00,8
pes4,05/10/2020 00:00,4
pol21,05/10/2020 00:00,4
pol24,05/10/2020 00:00,4
pot102,05/10/2020 00:00,4
pot36,05/10/2020 00:00,4
pot41,05/10/2020 00:00,4
pot42,05/10/2020 00:00,4
pot43,05/10/2020 00:00,8
pot54,05/10/2020 00:00,4
pot58,05/10/2020 00:00,4
pot64,05/10/2020 00:00,4
pot68,05/10/2020 00:00,4
pot70,05/10/2020 00:00,4
pot71,05/10/2020 00:00,4
pot72,05/10/2020 00:00,4
pot73,05/10/2020 00:00,8
pot75,05/10/2020 00:00,4
pot77,05/10/2020 00:00,4
pot80,05/10/2020 00:00,4
pot97,05/10/2020 00:00,4
sal0,05/10/2020 00:00,4
see10,05/10/2020 00:00,4
see15,05/10/2020 00:00,4
sto13,05/10/2020 00:00,4
sup14,05/10/2020 00:00,4
net1,05/10/2020 00:00,4.5
net8,05/10/2020 00:00,4.5
agg2,05/10/2020 00:00,5
agg4,05/10/2020 00:00,5
agg5,05/10/2020 00:00,5
agg6,05/10/2020 00:00,10
fer0,05/10/2020 00:00,10
fer14,05/10/2020 00:00,20
fer15,05/10/2020 00:00,5
fer16,05/10/2020 00:00,5
fer21,05/10/2020 00:00,5
fer23,05/10/2020 00:00,10
fer3,05/10/2020 00:00,5
fer44,05/10/2020 00:00,5
fer50,05/10/2020 00:00,10
gro0,05/10/2020 00:00,20
irr1,05/10/2020 00:00,5
lab25,05/10/2020 00:00,5
pes27,05/10/2020 00:00,15
pes28,05/10/2020 00:00,45
pes28,05/10/2020 00:00,40
pes28,05/10/2020 00:00,20
pol0,05/10/2020 00:00,5
pol5,05/10/2020 00:00,5
pol6,05/10/2020 00:00,5
pot64,05/10/2020 00:00,10
pot65,05/10/2020 00:00,5
sal0,05/10/2020 00:00,55
sal4,05/10/2020 00:00,5
sal5,05/10/2020 00:00,100
see19,05/10/2020 00:00,5
sto14,05/10/2020 00:00,10
tra0,05/10/2020 00:00,5
net7,05/10/2020 00:00,5.5
bub0,05/10/2020 00:00,6
bub2,05/10/2020 00:00,30
bub2,05/10/2020 00:00,12
fix4,05/10/2020 00:00,6
gro25,05/10/2020 00:00,6
net20,05/10/2020 00:00,6
pes4,05/10/2020 00:00,18
pol5,05/10/2020 00:00,6
pol6,05/10/2020 00:00,114
pot101,05/10/2020 00:00,12
pot101,05/10/2020 00:00,12
pot103,05/10/2020 00:00,12
pot38,05/10/2020 00:00,6
pot54,05/10/2020 00:00,6
pot70,05/10/2020 00:00,12
pot73,05/10/2020 00:00,6
pot75,05/10/2020 00:00,24
pot76,05/10/2020 00:00,6
pot77,05/10/2020 00:00,12
pot79,05/10/2020 00:00,6
pot82,05/10/2020 00:00,6
pot88,05/10/2020 00:00,6
sal0,05/10/2020 00:00,6.25
net10,05/10/2020 00:00,6.5
net7,05/10/2020 00:00,6.5
net9,05/10/2020 00:00,6.5
fer14,05/10/2020 00:00,7
net10,05/10/2020 00:00,7.5
bub2,05/10/2020 00:00,16
gro25,05/10/2020 00:00,8
gro29,05/10/2020 00:00,8
gro4,05/10/2020 00:00,8
han0,05/10/2020 00:00,8
han4,05/10/2020 00:00,8
pes4,05/10/2020 00:00,8
pol6,05/10/2020 00:00,16
pol8,05/10/2020 00:00,8
pot71,05/10/2020 00:00,8
pot79,05/10/2020 00:00,8
pot97,05/10/2020 00:00,8
net10,05/10/2020 00:00,8.5
net11,05/10/2020 00:00,8.5
net12,05/10/2020 00:00,8.5
gro17,05/10/2020 00:00,9
net9,05/10/2020 00:00,9.5
agg2,05/10/2020 00:00,10
agg3,05/10/2020 00:00,10
agg4,05/10/2020 00:00,10
bam0,05/10/2020 00:00,40
bam1,05/10/2020 00:00,10
bam2,05/10/2020 00:00,10
bub0,05/10/2020 00:00,10
bub2,05/10/2020 00:00,50
fer0,05/10/2020 00:00,40
fer12,05/10/2020 00:00,30
fer13,05/10/2020 00:00,20
fer14,05/10/2020 00:00,30
fer16,05/10/2020 00:00,10
fer17,05/10/2020 00:00,10
fer24,05/10/2020 00:00,10
fer3,05/10/2020 00:00,30
fer39,05/10/2020 00:00,10
fer40,05/10/2020 00:00,20
fer44,05/10/2020 00:00,10
fer55,05/10/2020 00:00,10
fer60,05/10/2020 00:00,10
fer9,05/10/2020 00:00,20
gro1,05/10/2020 00:00,50
gro1,05/10/2020 00:00,40
gro5,05/10/2020 00:00,10
jif7,05/10/2020 00:00,10
lab0,05/10/2020 00:00,10
lab6,05/10/2020 00:00,10
pes24,05/10/2020 00:00,20
pes25,05/10/2020 00:00,10
pes27,05/10/2020 00:00,80
pes27,05/10/2020 00:00,40
pes28,05/10/2020 00:00,380
pes28,05/10/2020 00:00,60
pes28,05/10/2020 00:00,40
pes28,05/10/2020 00:00,100
pol0,05/10/2020 00:00,40
pol5,05/10/2020 00:00,50
pol6,05/10/2020 00:00,10
pot10,05/10/2020 00:00,10
pot33,05/10/2020 00:00,10
pot40,05/10/2020 00:00,10
pot41,05/10/2020 00:00,20
pot48,05/10/2020 00:00,10
pot51,05/10/2020 00:00,10
pot54,05/10/2020 00:00,10
pot55,05/10/2020 00:00,10
pot62,05/10/2020 00:00,10
pot65,05/10/2020 00:00,10
pot68,05/10/2020 00:00,10
pot69,05/10/2020 00:00,20
pot70,05/10/2020 00:00,20
pot71,05/10/2020 00:00,10
pot72,05/10/2020 00:00,10
pot73,05/10/2020 00:00,50
pot73,05/10/2020 00:00,20
pot74,05/10/2020 00:00,50
pot75,05/10/2020 00:00,30
pot75,05/10/2020 00:00,40
pot76,05/10/2020 00:00,10
pot77,05/10/2020 00:00,140
pot78,05/10/2020 00:00,20
pot80,05/10/2020 00:00,20
pot90,05/10/2020 00:00,10
sal0,05/10/2020 00:00,50
sal0,05/10/2020 00:00,20
sal1,05/10/2020 00:00,10
sal5,05/10/2020 00:00,280
sal5,05/10/2020 00:00,40
see11,05/10/2020 00:00,20
see17,05/10/2020 00:00,30
see21,05/10/2020 00:00,40
see23,05/10/2020 00:00,10
see27,05/10/2020 00:00,10
see27,05/10/2020 00:00,20
see4,05/10/2020 00:00,10
see8,05/10/2020 00:00,10
see9,05/10/2020 00:00,10
sup10,05/10/2020 00:00,10
sup2,05/10/2020 00:00,10
sup31,05/10/2020 00:00,20
tra0,05/10/2020 00:00,70
tra0,05/10/2020 00:00,20
tra1,05/10/2020 00:00,20
net10,05/10/2020 00:00,10.5
net11,05/10/2020 00:00,21
net3,05/10/2020 00:00,10.5
net4,05/10/2020 00:00,21
gro13,05/10/2020 00:00,12
pes12,05/10/2020 00:00,36
pes4,05/10/2020 00:00,12
pol1,05/10/2020 00:00,12
pol4,05/10/2020 00:00,12
pot13,05/10/2020 00:00,12
pot61,05/10/2020 00:00,12
net11,05/10/2020 00:00,25
sal4,05/10/2020 00:00,12.5
bub1,05/10/2020 00:00,14
bub4,05/10/2020 00:00,14
fix4,05/10/2020 00:00,14
pol4,05/10/2020 00:00,14
pot100,05/10/2020 00:00,14
pot63,05/10/2020 00:00,14
bub0,05/10/2020 00:00,30
bub2,05/10/2020 00:00,30
fer14,05/10/2020 00:00,30
fer24,05/10/2020 00:00,15
fer3,05/10/2020 00:00,15
fer55,05/10/2020 00:00,15
gro0,05/10/2020 00:00,15
gro25,05/10/2020 00:00,15
gro3,05/10/2020 00:00,15
gro5,05/10/2020 00:00,15
pes0,05/10/2020 00:00,345
pes0,05/10/2020 00:00,30
pes27,05/10/2020 00:00,30
pes28,05/10/2020 00:00,60
sal0,05/10/2020 00:00,15
sal5,05/10/2020 00:00,30
sal6,05/10/2020 00:00,30
net13,05/10/2020 00:00,15.5
fix4,05/10/2020 00:00,16
tra0,05/10/2020 00:00,16
pot101,05/10/2020 00:00,18
agg3,05/10/2020 00:00,60
agg3,05/10/2020 00:00,80
agg4,05/10/2020 00:00,20
agg6,05/10/2020 00:00,20
agg7,05/10/2020 00:00,60
agg7,05/10/2020 00:00,40
bam3,05/10/2020 00:00,20
bam5,05/10/2020 00:00,20
bub0,05/10/2020 00:00,40
bub1,05/10/2020 00:00,40
bub2,05/10/2020 00:00,40
bub2,05/10/2020 00:00,40
bub4,05/10/2020 00:00,40
fer0,05/10/2020 00:00,20
fer12,05/10/2020 00:00,160
fer12,05/10/2020 00:00,40
fer17,05/10/2020 00:00,60
fer17,05/10/2020 00:00,80
fer40,05/10/2020 00:00,80
fer40,05/10/2020 00:00,40
fer47,05/10/2020 00:00,40
fer61,05/10/2020 00:00,20
fix3,05/10/2020 00:00,20
fix4,05/10/2020 00:00,140
gro0,05/10/2020 00:00,140
gro1,05/10/2020 00:00,20
gro13,05/10/2020 00:00,20
gro21,05/10/2020 00:00,20
gro25,05/10/2020 00:00,20
jif19,05/10/2020 00:00,20
net17,05/10/2020 00:00,40
pes27,05/10/2020 00:00,40
pes28,05/10/2020 00:00,220
pol0,05/10/2020 00:00,20
pol21,05/10/2020 00:00,20
pot100,05/10/2020 00:00,20
pot12,05/10/2020 00:00,40
pot23,05/10/2020 00:00,20
pot35,05/10/2020 00:00,20
pot5,05/10/2020 00:00,20
pot54,05/10/2020 00:00,20
pot68,05/10/2020 00:00,20
pot69,05/10/2020 00:00,40
pot70,05/10/2020 00:00,20
pot72,05/10/2020 00:00,20
pot73,05/10/2020 00:00,20
pot74,05/10/2020 00:00,20
pot78,05/10/2020 00:00,20
pot86,05/10/2020 00:00,20
pot91,05/10/2020 00:00,20
sal5,05/10/2020 00:00,40
see21,05/10/2020 00:00,20
sto16,05/10/2020 00:00,20
sup10,05/10/2020 00:00,20
tra0,05/10/2020 00:00,40
net4,05/10/2020 00:00,20.5
bub1,05/10/2020 00:00,22
bub4,05/10/2020 00:00,22
fix0,05/10/2020 00:00,44
fix4,05/10/2020 00:00,22
fix4,05/10/2020 00:00,44
bub0,05/10/2020 00:00,25
bub2,05/10/2020 00:00,50
fer0,05/10/2020 00:00,150
fer11,05/10/2020 00:00,50
fer13,05/10/2020 00:00,100
fer14,05/10/2020 00:00,175
fer14,05/10/2020 00:00,50
fer14,05/10/2020 00:00,75
fer14,05/10/2020 00:00,100
fer14,05/10/2020 00:00,125
fer16,05/10/2020 00:00,125
fer23,05/10/2020 00:00,100
fer24,05/10/2020 00:00,100
fer24,05/10/2020 00:00,150
fer27,05/10/2020 00:00,25
fer3,05/10/2020 00:00,250
fer3,05/10/2020 00:00,100
fer34,05/10/2020 00:00,75
fer34,05/10/2020 00:00,50
fer48,05/10/2020 00:00,125
fer49,05/10/2020 00:00,25
fer50,05/10/2020 00:00,50
fer53,05/10/2020 00:00,50
fer9,05/10/2020 00:00,75
gro0,05/10/2020 00:00,25
gro5,05/10/2020 00:00,25
jif12,05/10/2020 00:00,25
pes28,05/10/2020 00:00,25
sal0,05/10/2020 00:00,125
sal2,05/10/2020 00:00,50
sal3,05/10/2020 00:00,50
sal5,05/10/2020 00:00,325
sal6,05/10/2020 00:00,725
sal6,05/10/2020 00:00,50
sal8,05/10/2020 00:00,25
bam3,05/10/2020 00:00,30
bam4,05/10/2020 00:00,30
bam5,05/10/2020 00:00,30
bub0,05/10/2020 00:00,540
bub0,05/10/2020 00:00,60
fix1,05/10/2020 00:00,30
fix4,05/10/2020 00:00,30
gro1,05/10/2020 00:00,30
gro13,05/10/2020 00:00,60
gro25,05/10/2020 00:00,60
pes0,05/10/2020 00:00,270
pes0,05/10/2020 00:00,90
pes26,05/10/2020 00:00,60
pes27,05/10/2020 00:00,60
pes28,05/10/2020 00:00,60
pol0,05/10/2020 00:00,30
pot34,05/10/2020 00:00,30
pot40,05/10/2020 00:00,30
pot70,05/10/2020 00:00,30
pot75,05/10/2020 00:00,30
bub1,05/10/2020 00:00,64
bub4,05/10/2020 00:00,64
fix4,05/10/2020 00:00,32
agg0,05/10/2020 00:00,40
agg10,05/10/2020 00:00,40
agg7,05/10/2020 00:00,40
bam2,05/10/2020 00:00,40
bub0,05/10/2020 00:00,40
bub1,05/10/2020 00:00,120
bub4,05/10/2020 00:00,120
fix0,05/10/2020 00:00,40
fix4,05/10/2020 00:00,40
gro1,05/10/2020 00:00,40
lab0,05/10/2020 00:00,40
pot52,05/10/2020 00:00,40
bub1,05/10/2020 00:00,84
bub4,05/10/2020 00:00,84
pes0,05/10/2020 00:00,315
bam2,05/10/2020 00:00,2500
bam3,05/10/2020 00:00,100
bam4,05/10/2020 00:00,50
fix4,05/10/2020 00:00,200
gro1,05/10/2020 00:00,50
jif18,05/10/2020 00:00,50
lab0,05/10/2020 00:00,50
lab43,05/10/2020 00:00,50
pes28,05/10/2020 00:00,150
pol5,05/10/2020 00:00,50
pot35,05/10/2020 00:00,50
pot48,05/10/2020 00:00,100
pot68,05/10/2020 00:00,50
pot70,05/10/2020 00:00,100
pot71,05/10/2020 00:00,50
pot75,05/10/2020 00:00,50
pot85,05/10/2020 00:00,50
pot91,05/10/2020 00:00,50
see3,05/10/2020 00:00,50
see3,05/10/2020 00:00,100
sup10,05/10/2020 00:00,150
sup10,05/10/2020 00:00,100
sup18,05/10/2020 00:00,100
sup9,05/10/2020 00:00,100
bub1,05/10/2020 00:00,52
bub4,05/10/2020 00:00,52
bub0,05/10/2020 00:00,60
fix4,05/10/2020 00:00,120
pes0,05/10/2020 00:00,180
pes26,05/10/2020 00:00,120
pot12,05/10/2020 00:00,180
pot9,05/10/2020 00:00,60
bub1,05/10/2020 00:00,1116
bub1,05/10/2020 00:00,124
bub4,05/10/2020 00:00,1116
bub4,05/10/2020 00:00,124
agg3,05/10/2020 00:00,80
bub1,05/10/2020 00:00,80
bub4,05/10/2020 00:00,80
pot12,05/10/2020 00:00,80
bub1,05/10/2020 00:00,82
bub4,05/10/2020 00:00,82
pes0,05/10/2020 00:00,90
bam4,05/10/2020 00:00,100
bam7,05/10/2020 00:00,100
bub1,05/10/2020 00:00,1200
bub1,05/10/2020 00:00,10000
bub4,05/10/2020 00:00,1200
bub4,05/10/2020 00:00,10000
fix4,05/10/2020 00:00,1100
jif12,05/10/2020 00:00,100
jif13,05/10/2020 00:00,100
jif17,05/10/2020 00:00,100
jif18,05/10/2020 00:00,200
jif20,05/10/2020 00:00,100
lab16,05/10/2020 00:00,400
lab27,05/10/2020 00:00,100
lab31,05/10/2020 00:00,100
lab36,05/10/2020 00:00,100
lab37,05/10/2020 00:00,100
net5,05/10/2020 00:00,100
pot48,05/10/2020 00:00,300
pot6,05/10/2020 00:00,100
pot68,05/10/2020 00:00,100
pot8,05/10/2020 00:00,100
pot84,05/10/2020 00:00,100
pot89,05/10/2020 00:00,300
pot91,05/10/2020 00:00,700
pot91,05/10/2020 00:00,200
bub1,05/10/2020 00:00,122
bub4,05/10/2020 00:00,122
pes26,05/10/2020 00:00,150
agg6,05/10/2020 00:00,200
bub1,05/10/2020 00:00,200
bub4,05/10/2020 00:00,200
jif20,05/10/2020 00:00,200
lab23,05/10/2020 00:00,200
pot68,05/10/2020 00:00,200
bam1,05/10/2020 00:00,250
fix4,05/10/2020 00:00,250
pot91,05/10/2020 00:00,750
bub1,05/10/2020 00:00,300
bub4,05/10/2020 00:00,300
fix0,05/10/2020 00:00,500
see3,05/10/2020 00:00,500
fer21,04/10/2020 00:00,0.05
fer60,04/10/2020 00:00,0.2
fer21,04/10/2020 00:00,1.8
fer21,04/10/2020 00:00,0.4
fer42,04/10/2020 00:00,0.25
fer60,04/10/2020 00:00,0.25
sal1,04/10/2020 00:00,0.25
sal5,04/10/2020 00:00,0.3
sal6,04/10/2020 00:00,0.313
sal6,04/10/2020 00:00,0.4
fer60,04/10/2020 00:00,0.5
sal0,04/10/2020 00:00,1
sal1,04/10/2020 00:00,1
sal5,04/10/2020 00:00,1.5
sal8,04/10/2020 00:00,0.5
sal5,04/10/2020 00:00,0.625
acc21,04/10/2020 00:00,2
acc22,04/10/2020 00:00,1
ele0,04/10/2020 00:00,15
ele0,04/10/2020 00:00,4
ele10,04/10/2020 00:00,3
ele11,04/10/2020 00:00,3
ele12,04/10/2020 00:00,2
ele16,04/10/2020 00:00,6
ele17,04/10/2020 00:00,1
ele18,04/10/2020 00:00,4
ele18,04/10/2020 00:00,2
ele18,04/10/2020 00:00,4
ele19,04/10/2020 00:00,2
ele20,04/10/2020 00:00,1
ele21,04/10/2020 00:00,5
ele22,04/10/2020 00:00,13
ele22,04/10/2020 00:00,2
ele23,04/10/2020 00:00,5
ele24,04/10/2020 00:00,11
ele24,04/10/2020 00:00,2
ele24,04/10/2020 00:00,3
ele24,04/10/2020 00:00,4
ele25,04/10/2020 00:00,3
ele26,04/10/2020 00:00,13
ele26,04/10/2020 00:00,2
ele27,04/10/2020 00:00,1
ele28,04/10/2020 00:00,8
ele29,04/10/2020 00:00,1
ele3,04/10/2020 00:00,2
ele30,04/10/2020 00:00,1
ele31,04/10/2020 00:00,1
ele32,04/10/2020 00:00,1
ele44,04/10/2020 00:00,1
ele9,04/10/2020 00:00,1
ele9,04/10/2020 00:00,2
fer11,04/10/2020 00:00,5
fer11,04/10/2020 00:00,2
fer13,04/10/2020 00:00,2
fer14,04/10/2020 00:00,1
fer16,04/10/2020 00:00,2
fer21,04/10/2020 00:00,7
fer24,04/10/2020 00:00,1
fer42,04/10/2020 00:00,1
fer50,04/10/2020 00:00,2
fer50,04/10/2020 00:00,2
gro10,04/10/2020 00:00,2
gro11,04/10/2020 00:00,2
gro12,04/10/2020 00:00,1
gro14,04/10/2020 00:00,10
gro14,04/10/2020 00:00,2
gro16,04/10/2020 00:00,2
gro18,04/10/2020 00:00,1
gro19,04/10/2020 00:00,1
gro22,04/10/2020 00:00,2
gro24,04/10/2020 00:00,2
gro26,04/10/2020 00:00,3
gro26,04/10/2020 00:00,4
gro30,04/10/2020 00:00,45
gro30,04/10/2020 00:00,4
gro30,04/10/2020 00:00,3
irr0,04/10/2020 00:00,1
net20,04/10/2020 00:00,10
pes11,04/10/2020 00:00,1
pes20,04/10/2020 00:00,1
pes23,04/10/2020 00:00,1
pes24,04/10/2020 00:00,1
pes24,04/10/2020 00:00,2
pes25,04/10/2020 00:00,3
pes27,04/10/2020 00:00,7
pes28,04/10/2020 00:00,3
pes28,04/10/2020 00:00,2
pes30,04/10/2020 00:00,3
pes4,04/10/2020 00:00,2
pes9,04/10/2020 00:00,4
pol0,04/10/2020 00:00,1
pol14,04/10/2020 00:00,2
pol15,04/10/2020 00:00,3
pol15,04/10/2020 00:00,2
pol16,04/10/2020 00:00,2
pol17,04/10/2020 00:00,1
pol19,04/10/2020 00:00,1
pol23,04/10/2020 00:00,1
pol6,04/10/2020 00:00,8
pol6,04/10/2020 00:00,3
pol6,04/10/2020 00:00,5
pot103,04/10/2020 00:00,1
pot17,04/10/2020 00:00,1
pot19,04/10/2020 00:00,1
pot20,04/10/2020 00:00,2
pot21,04/10/2020 00:00,5
pot54,04/10/2020 00:00,1
pot59,04/10/2020 00:00,2
pot60,04/10/2020 00:00,4
pot82,04/10/2020 00:00,4
pot83,04/10/2020 00:00,2
sal0,04/10/2020 00:00,3
sal10,04/10/2020 00:00,10
sal10,04/10/2020 00:00,4
sal11,04/10/2020 00:00,5
sal4,04/10/2020 00:00,1
sal5,04/10/2020 00:00,5
sal6,04/10/2020 00:00,1
see19,04/10/2020 00:00,3
see19,04/10/2020 00:00,2
sto0,04/10/2020 00:00,1
sto1,04/10/2020 00:00,1
sto11,04/10/2020 00:00,2
sto12,04/10/2020 00:00,7
sto13,04/10/2020 00:00,38
sto14,04/10/2020 00:00,55
sto14,04/10/2020 00:00,2
sto15,04/10/2020 00:00,2
sto16,04/10/2020 00:00,27
sto2,04/10/2020 00:00,3
sto22,04/10/2020 00:00,1
sto3,04/10/2020 00:00,1
sto4,04/10/2020 00:00,12
sto4,04/10/2020 00:00,2
sto46,04/10/2020 00:00,1
sto5,04/10/2020 00:00,33
sto5,04/10/2020 00:00,4
sto6,04/10/2020 00:00,16
sto7,04/10/2020 00:00,23
sto8,04/10/2020 00:00,19
sto8,04/10/2020 00:00,2
sto9,04/10/2020 00:00,12
sup19,04/10/2020 00:00,2
sup20,04/10/2020 00:00,1
sup25,04/10/2020 00:00,1
sup39,04/10/2020 00:00,1
sup4,04/10/2020 00:00,1
sup5,04/10/2020 00:00,1
wee0,04/10/2020 00:00,80
wee0,04/10/2020 00:00,4
wee4,04/10/2020 00:00,3
wee5,04/10/2020 00:00,2
wee7,04/10/2020 00:00,7
wee7,04/10/2020 00:00,3
wor0,04/10/2020 00:00,1
net10,04/10/2020 00:00,1.5
net9,04/10/2020 00:00,1.5
acc16,04/10/2020 00:00,2
acc18,04/10/2020 00:00,2
agg1,04/10/2020 00:00,4
bub0,04/10/2020 00:00,2
ele0,04/10/2020 00:00,6
fer0,04/10/2020 00:00,2
fer14,04/10/2020 00:00,2
fer21,04/10/2020 00:00,4
fer23,04/10/2020 00:00,2
fer39,04/10/2020 00:00,4
fer50,04/10/2020 00:00,2
fer9,04/10/2020 00:00,2
han2,04/10/2020 00:00,2
han3,04/10/2020 00:00,2
han4,04/10/2020 00:00,2
han6,04/10/2020 00:00,2
han7,04/10/2020 00:00,2
han8,04/10/2020 00:00,2
han9,04/10/2020 00:00,2
pes11,04/10/2020 00:00,2
pes18,04/10/2020 00:00,6
pes25,04/10/2020 00:00,6
pes27,04/10/2020 00:00,2
pes28,04/10/2020 00:00,16
pes4,04/10/2020 00:00,2
pol6,04/10/2020 00:00,2
pot15,04/10/2020 00:00,2
pot36,04/10/2020 00:00,2
pot37,04/10/2020 00:00,2
pot38,04/10/2020 00:00,8
pot40,04/10/2020 00:00,12
pot41,04/10/2020 00:00,10
pot42,04/10/2020 00:00,8
pot43,04/10/2020 00:00,4
pot52,04/10/2020 00:00,2
pot60,04/10/2020 00:00,2
pot63,04/10/2020 00:00,2
pot70,04/10/2020 00:00,2
pot71,04/10/2020 00:00,2
pot72,04/10/2020 00:00,4
pot73,04/10/2020 00:00,10
pot74,04/10/2020 00:00,4
pot75,04/10/2020 00:00,8
pot76,04/10/2020 00:00,6
pot77,04/10/2020 00:00,4
pot81,04/10/2020 00:00,2
pot82,04/10/2020 00:00,6
sal1,04/10/2020 00:00,2
sal10,04/10/2020 00:00,20
sal11,04/10/2020 00:00,4
sal4,04/10/2020 00:00,2
see10,04/10/2020 00:00,2
see14,04/10/2020 00:00,2
see16,04/10/2020 00:00,2
see17,04/10/2020 00:00,2
see19,04/10/2020 00:00,2
see8,04/10/2020 00:00,2
sto12,04/10/2020 00:00,6
sto13,04/10/2020 00:00,2
sto14,04/10/2020 00:00,2
sup20,04/10/2020 00:00,8
tra2,04/10/2020 00:00,4
wee4,04/10/2020 00:00,2
wee5,04/10/2020 00:00,4
fer0,04/10/2020 00:00,5
fer41,04/10/2020 00:00,2.5
fer42,04/10/2020 00:00,2.5
fer47,04/10/2020 00:00,2.5
fer50,04/10/2020 00:00,7.5
fer53,04/10/2020 00:00,2.5
net7,04/10/2020 00:00,2.5
