key,Date,Sales
pot100,17/09/2020 00:00,40
pot12,17/09/2020 00:00,20
pot6,17/09/2020 00:00,20
pot69,17/09/2020 00:00,40
pot7,17/09/2020 00:00,20
pot70,17/09/2020 00:00,40
pot71,17/09/2020 00:00,40
pot73,17/09/2020 00:00,40
pot74,17/09/2020 00:00,20
pot78,17/09/2020 00:00,20
pot85,17/09/2020 00:00,20
pot88,17/09/2020 00:00,40
sal5,17/09/2020 00:00,20
sup10,17/09/2020 00:00,20
sup38,17/09/2020 00:00,20
sup9,17/09/2020 00:00,20
tra0,17/09/2020 00:00,60
net2,17/09/2020 00:00,20.5
bub1,17/09/2020 00:00,22
bub4,17/09/2020 00:00,22
fix4,17/09/2020 00:00,22
fer0,17/09/2020 00:00,250
fer0,17/09/2020 00:00,50
fer0,17/09/2020 00:00,100
fer14,17/09/2020 00:00,200
fer14,17/09/2020 00:00,50
fer16,17/09/2020 00:00,75
fer23,17/09/2020 00:00,25
fer24,17/09/2020 00:00,75
fer3,17/09/2020 00:00,75
fer3,17/09/2020 00:00,50
fer34,17/09/2020 00:00,75
fer4,17/09/2020 00:00,100
fer4,17/09/2020 00:00,50
fer42,17/09/2020 00:00,75
fer49,17/09/2020 00:00,25
fer60,17/09/2020 00:00,25
fix4,17/09/2020 00:00,25
jif18,17/09/2020 00:00,25
jif7,17/09/2020 00:00,25
jif8,17/09/2020 00:00,25
pot70,17/09/2020 00:00,75
pot95,17/09/2020 00:00,25
sal0,17/09/2020 00:00,75
sal0,17/09/2020 00:00,100
sal0,17/09/2020 00:00,125
sal1,17/09/2020 00:00,50
sal2,17/09/2020 00:00,25
sal3,17/09/2020 00:00,25
sal5,17/09/2020 00:00,325
sal5,17/09/2020 00:00,50
sal6,17/09/2020 00:00,650
sal6,17/09/2020 00:00,100
sal7,17/09/2020 00:00,75
see17,17/09/2020 00:00,25
see27,17/09/2020 00:00,25
wee2,17/09/2020 00:00,75
bam3,17/09/2020 00:00,30
bam6,17/09/2020 00:00,30
bub0,17/09/2020 00:00,60
pes0,17/09/2020 00:00,60
pes28,17/09/2020 00:00,60
pot69,17/09/2020 00:00,30
pot72,17/09/2020 00:00,30
agg6,17/09/2020 00:00,120
bub1,17/09/2020 00:00,40
bub4,17/09/2020 00:00,40
pot73,17/09/2020 00:00,40
bub1,17/09/2020 00:00,42
bub4,17/09/2020 00:00,42
pes0,17/09/2020 00:00,90
bam2,17/09/2020 00:00,50
bam3,17/09/2020 00:00,50
bam6,17/09/2020 00:00,50
fix4,17/09/2020 00:00,300
gro1,17/09/2020 00:00,50
jif12,17/09/2020 00:00,50
jif17,17/09/2020 00:00,200
jif2,17/09/2020 00:00,50
jif20,17/09/2020 00:00,50
net15,17/09/2020 00:00,50
pes28,17/09/2020 00:00,200
pot25,17/09/2020 00:00,50
pot55,17/09/2020 00:00,50
pot75,17/09/2020 00:00,50
pot84,17/09/2020 00:00,50
sto12,17/09/2020 00:00,50
sup10,17/09/2020 00:00,50
sup11,17/09/2020 00:00,50
sup18,17/09/2020 00:00,50
sup9,17/09/2020 00:00,50
agg4,17/09/2020 00:00,60
bub1,17/09/2020 00:00,60
bub4,17/09/2020 00:00,60
pot12,17/09/2020 00:00,120
bub1,17/09/2020 00:00,124
bub4,17/09/2020 00:00,124
pes26,17/09/2020 00:00,75
agg3,17/09/2020 00:00,80
pes26,17/09/2020 00:00,90
bam0,17/09/2020 00:00,100
bub1,17/09/2020 00:00,100
bub4,17/09/2020 00:00,100
fix4,17/09/2020 00:00,300
fix4,17/09/2020 00:00,400
gro1,17/09/2020 00:00,200
gro17,17/09/2020 00:00,200
gro25,17/09/2020 00:00,100
gro29,17/09/2020 00:00,100
jif12,17/09/2020 00:00,100
jif14,17/09/2020 00:00,100
jif18,17/09/2020 00:00,300
jif18,17/09/2020 00:00,200
jif20,17/09/2020 00:00,200
lab23,17/09/2020 00:00,100
lab36,17/09/2020 00:00,100
lab37,17/09/2020 00:00,300
pot50,17/09/2020 00:00,100
pot51,17/09/2020 00:00,100
pot70,17/09/2020 00:00,200
pot71,17/09/2020 00:00,100
pot75,17/09/2020 00:00,100
pot89,17/09/2020 00:00,200
pot91,17/09/2020 00:00,400
sup18,17/09/2020 00:00,100
agg4,17/09/2020 00:00,120
fix0,17/09/2020 00:00,120
pes0,17/09/2020 00:00,120
agg7,17/09/2020 00:00,200
fix4,17/09/2020 00:00,200
jif17,17/09/2020 00:00,200
lab33,17/09/2020 00:00,200
pot32,17/09/2020 00:00,200
pot48,17/09/2020 00:00,200
pot89,17/09/2020 00:00,300
lab23,17/09/2020 00:00,1000
lab23,17/09/2020 00:00,2000
lab33,17/09/2020 00:00,1000
jif12,17/09/2020 00:00,14000
fer21,18/09/2020 00:00,0.1
fer21,18/09/2020 00:00,0.1
fer21,18/09/2020 00:00,0.1
fer60,18/09/2020 00:00,0.5
fer21,18/09/2020 00:00,0.8
fer42,18/09/2020 00:00,0.25
fer60,18/09/2020 00:00,2
fer23,18/09/2020 00:00,0.5
fer25,18/09/2020 00:00,0.5
fer40,18/09/2020 00:00,1
fer42,18/09/2020 00:00,0.5
fer9,18/09/2020 00:00,0.5
sal0,18/09/2020 00:00,0.5
fer5,18/09/2020 00:00,0.7
acc19,18/09/2020 00:00,1
acc2,18/09/2020 00:00,2
acc21,18/09/2020 00:00,1
acc22,18/09/2020 00:00,1
acc22,18/09/2020 00:00,4
agg1,18/09/2020 00:00,2
ele0,18/09/2020 00:00,3
ele1,18/09/2020 00:00,2
ele11,18/09/2020 00:00,1
ele21,18/09/2020 00:00,1
ele22,18/09/2020 00:00,5
ele23,18/09/2020 00:00,1
ele24,18/09/2020 00:00,3
ele24,18/09/2020 00:00,2
ele26,18/09/2020 00:00,4
ele28,18/09/2020 00:00,2
ele3,18/09/2020 00:00,2
fer0,18/09/2020 00:00,1
fer11,18/09/2020 00:00,2
fer13,18/09/2020 00:00,1
fer14,18/09/2020 00:00,3
fer16,18/09/2020 00:00,2
fer21,18/09/2020 00:00,2
fer24,18/09/2020 00:00,1
fer28,18/09/2020 00:00,1
fer29,18/09/2020 00:00,1
fer39,18/09/2020 00:00,3
fer41,18/09/2020 00:00,1
fer42,18/09/2020 00:00,1
fer47,18/09/2020 00:00,1
fer5,18/09/2020 00:00,3
fer50,18/09/2020 00:00,6
fer60,18/09/2020 00:00,1
gro10,18/09/2020 00:00,6
gro11,18/09/2020 00:00,2
gro12,18/09/2020 00:00,8
gro14,18/09/2020 00:00,20
gro14,18/09/2020 00:00,3
gro15,18/09/2020 00:00,4
gro16,18/09/2020 00:00,7
gro16,18/09/2020 00:00,6
gro18,18/09/2020 00:00,2
gro22,18/09/2020 00:00,1
gro26,18/09/2020 00:00,2
gro26,18/09/2020 00:00,2
gro28,18/09/2020 00:00,1
gro30,18/09/2020 00:00,39
gro30,18/09/2020 00:00,6
gro30,18/09/2020 00:00,3
gro30,18/09/2020 00:00,4
han15,18/09/2020 00:00,1
han16,18/09/2020 00:00,1
han3,18/09/2020 00:00,1
irr0,18/09/2020 00:00,1
pes11,18/09/2020 00:00,3
pes11,18/09/2020 00:00,2
pes15,18/09/2020 00:00,2
pes18,18/09/2020 00:00,3
pes23,18/09/2020 00:00,1
pes24,18/09/2020 00:00,1
pes25,18/09/2020 00:00,2
pes28,18/09/2020 00:00,3
pes28,18/09/2020 00:00,4
pes28,18/09/2020 00:00,8
pes30,18/09/2020 00:00,1
pes9,18/09/2020 00:00,3
pol14,18/09/2020 00:00,1
pol14,18/09/2020 00:00,2
pol15,18/09/2020 00:00,1
pol16,18/09/2020 00:00,1
pol18,18/09/2020 00:00,1
pol20,18/09/2020 00:00,1
pol21,18/09/2020 00:00,2
pol21,18/09/2020 00:00,10
pol6,18/09/2020 00:00,2
pot1,18/09/2020 00:00,1
pot15,18/09/2020 00:00,1
pot17,18/09/2020 00:00,2
pot19,18/09/2020 00:00,2
pot20,18/09/2020 00:00,2
pot20,18/09/2020 00:00,3
pot21,18/09/2020 00:00,4
pot55,18/09/2020 00:00,1
pot60,18/09/2020 00:00,3
pot75,18/09/2020 00:00,2
pot83,18/09/2020 00:00,1
sal0,18/09/2020 00:00,2
sal1,18/09/2020 00:00,1
sal10,18/09/2020 00:00,8
sal11,18/09/2020 00:00,7
sal4,18/09/2020 00:00,3
sal5,18/09/2020 00:00,5
sal7,18/09/2020 00:00,1
see19,18/09/2020 00:00,1
see21,18/09/2020 00:00,1
sto10,18/09/2020 00:00,20
sto10,18/09/2020 00:00,2
sto10,18/09/2020 00:00,4
sto10,18/09/2020 00:00,5
sto11,18/09/2020 00:00,2
sto12,18/09/2020 00:00,6
sto13,18/09/2020 00:00,39
sto13,18/09/2020 00:00,2
sto14,18/09/2020 00:00,35
sto15,18/09/2020 00:00,3
sto16,18/09/2020 00:00,12
sto2,18/09/2020 00:00,4
sto4,18/09/2020 00:00,8
sto4,18/09/2020 00:00,2
sto45,18/09/2020 00:00,1
sto46,18/09/2020 00:00,1
sto47,18/09/2020 00:00,1
sto5,18/09/2020 00:00,45
sto5,18/09/2020 00:00,2
sto6,18/09/2020 00:00,15
sto6,18/09/2020 00:00,4
sto7,18/09/2020 00:00,31
sto8,18/09/2020 00:00,34
sto8,18/09/2020 00:00,4
sto9,18/09/2020 00:00,8
sto9,18/09/2020 00:00,2
sup20,18/09/2020 00:00,1
wee0,18/09/2020 00:00,212
wee0,18/09/2020 00:00,22
wee0,18/09/2020 00:00,9
wee0,18/09/2020 00:00,10
wee4,18/09/2020 00:00,8
wee4,18/09/2020 00:00,2
wee7,18/09/2020 00:00,35
wee7,18/09/2020 00:00,4
wor0,18/09/2020 00:00,1
acc17,18/09/2020 00:00,2
agg1,18/09/2020 00:00,4
fer14,18/09/2020 00:00,2
fer21,18/09/2020 00:00,6
fer34,18/09/2020 00:00,4
fer49,18/09/2020 00:00,2
fer50,18/09/2020 00:00,2
han1,18/09/2020 00:00,4
han5,18/09/2020 00:00,4
irr0,18/09/2020 00:00,2
jif24,18/09/2020 00:00,2
pes27,18/09/2020 00:00,4
pes28,18/09/2020 00:00,8
pol6,18/09/2020 00:00,2
pot105,18/09/2020 00:00,2
pot105,18/09/2020 00:00,4
pot16,18/09/2020 00:00,2
pot21,18/09/2020 00:00,2
pot42,18/09/2020 00:00,2
pot58,18/09/2020 00:00,2
pot60,18/09/2020 00:00,4
pot65,18/09/2020 00:00,2
pot66,18/09/2020 00:00,2
pot68,18/09/2020 00:00,2
pot73,18/09/2020 00:00,2
pot74,18/09/2020 00:00,2
pot74,18/09/2020 00:00,4
pot76,18/09/2020 00:00,2
pot77,18/09/2020 00:00,4
pot78,18/09/2020 00:00,2
pot79,18/09/2020 00:00,2
pot88,18/09/2020 00:00,4
sal0,18/09/2020 00:00,2
sal1,18/09/2020 00:00,2
sal10,18/09/2020 00:00,14
sal10,18/09/2020 00:00,4
sal11,18/09/2020 00:00,4
see16,18/09/2020 00:00,4
see17,18/09/2020 00:00,2
see17,18/09/2020 00:00,4
see27,18/09/2020 00:00,2
see9,18/09/2020 00:00,4
sto12,18/09/2020 00:00,2
sto14,18/09/2020 00:00,2
sup28,18/09/2020 00:00,2
sup4,18/09/2020 00:00,2
wor0,18/09/2020 00:00,2
fer0,18/09/2020 00:00,7.5
fer3,18/09/2020 00:00,5
fer41,18/09/2020 00:00,2.5
fer5,18/09/2020 00:00,2.5
fer50,18/09/2020 00:00,5
fer53,18/09/2020 00:00,5
net0,18/09/2020 00:00,2.5
net11,18/09/2020 00:00,2.5
net7,18/09/2020 00:00,2.5
sal3,18/09/2020 00:00,2.5
sal5,18/09/2020 00:00,7.5
fer12,18/09/2020 00:00,3
fer23,18/09/2020 00:00,3
fer34,18/09/2020 00:00,3
irr1,18/09/2020 00:00,6
pes25,18/09/2020 00:00,3
pes27,18/09/2020 00:00,6
pes28,18/09/2020 00:00,12
pes3,18/09/2020 00:00,3
pol6,18/09/2020 00:00,42
pol6,18/09/2020 00:00,12
pol6,18/09/2020 00:00,9
pot10,18/09/2020 00:00,3
sal1,18/09/2020 00:00,3
sto15,18/09/2020 00:00,3
sup20,18/09/2020 00:00,9
fer12,18/09/2020 00:00,4
fer14,18/09/2020 00:00,4
fer24,18/09/2020 00:00,4
fer47,18/09/2020 00:00,4
gro17,18/09/2020 00:00,4
gro21,18/09/2020 00:00,4
han14,18/09/2020 00:00,12
han15,18/09/2020 00:00,4
han3,18/09/2020 00:00,4
han7,18/09/2020 00:00,4
net18,18/09/2020 00:00,4
net20,18/09/2020 00:00,4
net5,18/09/2020 00:00,4
pes27,18/09/2020 00:00,8
pes28,18/09/2020 00:00,4
pes4,18/09/2020 00:00,8
pot104,18/09/2020 00:00,4
pot19,18/09/2020 00:00,4
pot35,18/09/2020 00:00,12
pot40,18/09/2020 00:00,12
pot42,18/09/2020 00:00,4
pot43,18/09/2020 00:00,4
pot54,18/09/2020 00:00,4
pot65,18/09/2020 00:00,4
pot70,18/09/2020 00:00,4
pot71,18/09/2020 00:00,4
pot73,18/09/2020 00:00,4
pot74,18/09/2020 00:00,4
pot76,18/09/2020 00:00,4
pot77,18/09/2020 00:00,4
pot78,18/09/2020 00:00,8
pot83,18/09/2020 00:00,8
pot91,18/09/2020 00:00,4
sal0,18/09/2020 00:00,4
sal5,18/09/2020 00:00,4
see23,18/09/2020 00:00,4
sto16,18/09/2020 00:00,4
net1,18/09/2020 00:00,4.5
agg0,18/09/2020 00:00,5
agg6,18/09/2020 00:00,5
agg8,18/09/2020 00:00,5
bub3,18/09/2020 00:00,5
fer0,18/09/2020 00:00,15
fer14,18/09/2020 00:00,5
fer39,18/09/2020 00:00,5
fer39,18/09/2020 00:00,10
fer41,18/09/2020 00:00,5
fer49,18/09/2020 00:00,5
fer5,18/09/2020 00:00,5
fer50,18/09/2020 00:00,10
gro0,18/09/2020 00:00,5
gro1,18/09/2020 00:00,5
irr0,18/09/2020 00:00,5
irr1,18/09/2020 00:00,5
net15,18/09/2020 00:00,5
net5,18/09/2020 00:00,5
pes12,18/09/2020 00:00,5
pes25,18/09/2020 00:00,5
pes27,18/09/2020 00:00,5
pes28,18/09/2020 00:00,55
pes28,18/09/2020 00:00,10
pol2,18/09/2020 00:00,10
pol4,18/09/2020 00:00,5
pol6,18/09/2020 00:00,5
pot16,18/09/2020 00:00,15
pot53,18/09/2020 00:00,5
pot54,18/09/2020 00:00,5
pot64,18/09/2020 00:00,10
pot71,18/09/2020 00:00,5
pot72,18/09/2020 00:00,5
sal0,18/09/2020 00:00,105
sal1,18/09/2020 00:00,10
sal3,18/09/2020 00:00,5
sal4,18/09/2020 00:00,20
sal5,18/09/2020 00:00,40
see15,18/09/2020 00:00,5
see15,18/09/2020 00:00,30
sto13,18/09/2020 00:00,5
sup38,18/09/2020 00:00,5
tra1,18/09/2020 00:00,5
bub0,18/09/2020 00:00,6
fer14,18/09/2020 00:00,6
han0,18/09/2020 00:00,6
han4,18/09/2020 00:00,6
irr0,18/09/2020 00:00,6
pol6,18/09/2020 00:00,72
pol6,18/09/2020 00:00,24
pot101,18/09/2020 00:00,12
pot103,18/09/2020 00:00,24
pot35,18/09/2020 00:00,6
pot41,18/09/2020 00:00,6
pot43,18/09/2020 00:00,6
pot52,18/09/2020 00:00,6
pot54,18/09/2020 00:00,6
pot60,18/09/2020 00:00,6
pot63,18/09/2020 00:00,6
pot64,18/09/2020 00:00,6
pot73,18/09/2020 00:00,6
pot74,18/09/2020 00:00,6
pot76,18/09/2020 00:00,12
pot79,18/09/2020 00:00,6
pot9,18/09/2020 00:00,6
sal0,18/09/2020 00:00,6
see27,18/09/2020 00:00,6
tra1,18/09/2020 00:00,6
net2,18/09/2020 00:00,6.5
pes4,18/09/2020 00:00,7
pol4,18/09/2020 00:00,7
acc18,18/09/2020 00:00,8
gro17,18/09/2020 00:00,8
gro25,18/09/2020 00:00,8
pol6,18/09/2020 00:00,16
pot42,18/09/2020 00:00,8
pot43,18/09/2020 00:00,8
pot55,18/09/2020 00:00,8
pot58,18/09/2020 00:00,8
pot75,18/09/2020 00:00,8
pot79,18/09/2020 00:00,8
pot9,18/09/2020 00:00,8
pot99,18/09/2020 00:00,8
sup14,18/09/2020 00:00,8
tra1,18/09/2020 00:00,8
agg3,18/09/2020 00:00,10
agg4,18/09/2020 00:00,10
agg6,18/09/2020 00:00,10
bam0,18/09/2020 00:00,60
bam4,18/09/2020 00:00,20
bam5,18/09/2020 00:00,20
bam6,18/09/2020 00:00,20
bub2,18/09/2020 00:00,30
bub3,18/09/2020 00:00,50
fer0,18/09/2020 00:00,80
fer0,18/09/2020 00:00,20
fer12,18/09/2020 00:00,20
fer13,18/09/2020 00:00,10
fer14,18/09/2020 00:00,50
fer23,18/09/2020 00:00,20
fer27,18/09/2020 00:00,10
fer34,18/09/2020 00:00,10
fer34,18/09/2020 00:00,20
fer40,18/09/2020 00:00,10
fer41,18/09/2020 00:00,10
fer49,18/09/2020 00:00,10
fer5,18/09/2020 00:00,10
fer55,18/09/2020 00:00,10
gro1,18/09/2020 00:00,50
gro1,18/09/2020 00:00,30
gro1,18/09/2020 00:00,50
han14,18/09/2020 00:00,10
irr0,18/09/2020 00:00,20
jif12,18/09/2020 00:00,20
jif15,18/09/2020 00:00,10
net17,18/09/2020 00:00,20
net20,18/09/2020 00:00,10
pes12,18/09/2020 00:00,10
pes27,18/09/2020 00:00,80
pes27,18/09/2020 00:00,20
pes27,18/09/2020 00:00,30
pes27,18/09/2020 00:00,40
pes28,18/09/2020 00:00,50
pes3,18/09/2020 00:00,10
pol0,18/09/2020 00:00,30
pol2,18/09/2020 00:00,20
pol2,18/09/2020 00:00,20
pol22,18/09/2020 00:00,10
pol5,18/09/2020 00:00,10
pol6,18/09/2020 00:00,10
pot100,18/09/2020 00:00,20
pot101,18/09/2020 00:00,20
pot102,18/09/2020 00:00,20
pot37,18/09/2020 00:00,10
pot41,18/09/2020 00:00,20
pot43,18/09/2020 00:00,10
pot50,18/09/2020 00:00,10
pot53,18/09/2020 00:00,20
pot53,18/09/2020 00:00,20
pot54,18/09/2020 00:00,20
pot63,18/09/2020 00:00,20
pot63,18/09/2020 00:00,20
pot69,18/09/2020 00:00,30
pot69,18/09/2020 00:00,20
pot70,18/09/2020 00:00,10
pot71,18/09/2020 00:00,20
pot73,18/09/2020 00:00,30
pot74,18/09/2020 00:00,40
pot75,18/09/2020 00:00,10
pot76,18/09/2020 00:00,50
pot77,18/09/2020 00:00,190
pot78,18/09/2020 00:00,30
pot79,18/09/2020 00:00,20
pot85,18/09/2020 00:00,10
pot86,18/09/2020 00:00,10
sal0,18/09/2020 00:00,100
sal1,18/09/2020 00:00,10
sal3,18/09/2020 00:00,10
sal5,18/09/2020 00:00,250
sal7,18/09/2020 00:00,30
see10,18/09/2020 00:00,10
see10,18/09/2020 00:00,20
see10,18/09/2020 00:00,100
see11,18/09/2020 00:00,30
see15,18/09/2020 00:00,60
see17,18/09/2020 00:00,30
see21,18/09/2020 00:00,20
see23,18/09/2020 00:00,40
see27,18/09/2020 00:00,20
sup10,18/09/2020 00:00,10
sup2,18/09/2020 00:00,10
sup33,18/09/2020 00:00,10
tra0,18/09/2020 00:00,40
tra0,18/09/2020 00:00,20
tra1,18/09/2020 00:00,20
net0,18/09/2020 00:00,21
net1,18/09/2020 00:00,10.5
net4,18/09/2020 00:00,21
net9,18/09/2020 00:00,21
pes12,18/09/2020 00:00,12
pot35,18/09/2020 00:00,12
bub1,18/09/2020 00:00,14
bub4,18/09/2020 00:00,14
fer0,18/09/2020 00:00,15
fer14,18/09/2020 00:00,15
fer24,18/09/2020 00:00,15
fer34,18/09/2020 00:00,30
gro0,18/09/2020 00:00,15
gro5,18/09/2020 00:00,30
pes0,18/09/2020 00:00,135
pes27,18/09/2020 00:00,30
pes28,18/09/2020 00:00,45
sal0,18/09/2020 00:00,15
sal5,18/09/2020 00:00,30
pol6,18/09/2020 00:00,16
pot103,18/09/2020 00:00,16
agg0,18/09/2020 00:00,20
agg10,18/09/2020 00:00,20
agg2,18/09/2020 00:00,20
agg3,18/09/2020 00:00,40
agg4,18/09/2020 00:00,120
agg5,18/09/2020 00:00,20
agg6,18/09/2020 00:00,20
agg6,18/09/2020 00:00,80
agg6,18/09/2020 00:00,60
agg7,18/09/2020 00:00,60
agg7,18/09/2020 00:00,80
agg7,18/09/2020 00:00,100
bam1,18/09/2020 00:00,100
bam1,18/09/2020 00:00,40
bam3,18/09/2020 00:00,20
bam6,18/09/2020 00:00,20
bam7,18/09/2020 00:00,20
bub3,18/09/2020 00:00,60
fer12,18/09/2020 00:00,220
fer12,18/09/2020 00:00,40
fer12,18/09/2020 00:00,80
fer14,18/09/2020 00:00,40
fer17,18/09/2020 00:00,80
fer34,18/09/2020 00:00,20
fer40,18/09/2020 00:00,40
fer40,18/09/2020 00:00,40
fix4,18/09/2020 00:00,120
gro0,18/09/2020 00:00,140
gro1,18/09/2020 00:00,40
gro29,18/09/2020 00:00,20
gro5,18/09/2020 00:00,20
han5,18/09/2020 00:00,20
lab4,18/09/2020 00:00,20
net15,18/09/2020 00:00,40
net17,18/09/2020 00:00,40
pes28,18/09/2020 00:00,140
pol0,18/09/2020 00:00,20
pot101,18/09/2020 00:00,20
pot102,18/09/2020 00:00,20
pot12,18/09/2020 00:00,40
pot69,18/09/2020 00:00,20
pot7,18/09/2020 00:00,20
pot72,18/09/2020 00:00,20
pot73,18/09/2020 00:00,20
pot74,18/09/2020 00:00,20
pot75,18/09/2020 00:00,20
pot75,18/09/2020 00:00,60
pot77,18/09/2020 00:00,40
pot78,18/09/2020 00:00,20
pot85,18/09/2020 00:00,20
sal5,18/09/2020 00:00,20
see17,18/09/2020 00:00,20
see27,18/09/2020 00:00,40
sup38,18/09/2020 00:00,20
sup9,18/09/2020 00:00,20
tra0,18/09/2020 00:00,20
fer0,18/09/2020 00:00,250
fer0,18/09/2020 00:00,75
fer13,18/09/2020 00:00,25
fer14,18/09/2020 00:00,150
fer14,18/09/2020 00:00,100
fer14,18/09/2020 00:00,125
fer16,18/09/2020 00:00,25
fer16,18/09/2020 00:00,100
fer18,18/09/2020 00:00,50
fer23,18/09/2020 00:00,25
fer24,18/09/2020 00:00,100
fer3,18/09/2020 00:00,275
fer3,18/09/2020 00:00,50
fer34,18/09/2020 00:00,25
fer4,18/09/2020 00:00,50
fer44,18/09/2020 00:00,25
fer9,18/09/2020 00:00,75
net5,18/09/2020 00:00,25
pes28,18/09/2020 00:00,25
pot84,18/09/2020 00:00,25
pot98,18/09/2020 00:00,25
sal0,18/09/2020 00:00,75
sal0,18/09/2020 00:00,100
sal0,18/09/2020 00:00,250
sal1,18/09/2020 00:00,125
sal1,18/09/2020 00:00,50
sal1,18/09/2020 00:00,100
sal2,18/09/2020 00:00,50
sal3,18/09/2020 00:00,25
sal5,18/09/2020 00:00,200
sal6,18/09/2020 00:00,600
sal6,18/09/2020 00:00,75
see23,18/09/2020 00:00,25
see27,18/09/2020 00:00,25
see3,18/09/2020 00:00,25
wee2,18/09/2020 00:00,25
bam1,18/09/2020 00:00,30
bub0,18/09/2020 00:00,180
bub3,18/09/2020 00:00,60
fix4,18/09/2020 00:00,60
gro13,18/09/2020 00:00,30
pes0,18/09/2020 00:00,330
pes26,18/09/2020 00:00,30
pes28,18/09/2020 00:00,900
pes28,18/09/2020 00:00,120
pes28,18/09/2020 00:00,90
pes28,18/09/2020 00:00,210
pes28,18/09/2020 00:00,300
pol0,18/09/2020 00:00,30
pot68,18/09/2020 00:00,60
pot70,18/09/2020 00:00,30
pot71,18/09/2020 00:00,30
pot72,18/09/2020 00:00,30
pot73,18/09/2020 00:00,30
pot75,18/09/2020 00:00,60
pot99,18/09/2020 00:00,30
pot100,18/09/2020 00:00,35
agg3,18/09/2020 00:00,40
bam3,18/09/2020 00:00,40
bam6,18/09/2020 00:00,80
fix4,18/09/2020 00:00,40
lab0,18/09/2020 00:00,40
pot69,18/09/2020 00:00,40
pot71,18/09/2020 00:00,40
see23,18/09/2020 00:00,40
sup16,18/09/2020 00:00,40
pes0,18/09/2020 00:00,180
bam0,18/09/2020 00:00,50
bam3,18/09/2020 00:00,50
bam5,18/09/2020 00:00,50
fix4,18/09/2020 00:00,350
gro0,18/09/2020 00:00,50
gro0,18/09/2020 00:00,200
jif17,18/09/2020 00:00,50
jif25,18/09/2020 00:00,50
net15,18/09/2020 00:00,100
pes27,18/09/2020 00:00,100
pes28,18/09/2020 00:00,100
pot48,18/09/2020 00:00,150
pot68,18/09/2020 00:00,50
pot70,18/09/2020 00:00,150
see23,18/09/2020 00:00,100
see3,18/09/2020 00:00,50
sup10,18/09/2020 00:00,100
sup11,18/09/2020 00:00,100
sup18,18/09/2020 00:00,150
sup9,18/09/2020 00:00,50
agg3,18/09/2020 00:00,60
fix4,18/09/2020 00:00,60
pes0,18/09/2020 00:00,60
pot12,18/09/2020 00:00,60
pot88,18/09/2020 00:00,60
bub1,18/09/2020 00:00,372
bub4,18/09/2020 00:00,372
pes28,18/09/2020 00:00,65
bub1,18/09/2020 00:00,160
bub4,18/09/2020 00:00,160
bam5,18/09/2020 00:00,100
bam6,18/09/2020 00:00,100
bub1,18/09/2020 00:00,400
bub4,18/09/2020 00:00,400
fix3,18/09/2020 00:00,100
fix4,18/09/2020 00:00,500
gro17,18/09/2020 00:00,100
jif18,18/09/2020 00:00,200
jif20,18/09/2020 00:00,200
lab0,18/09/2020 00:00,100
lab16,18/09/2020 00:00,600
lab22,18/09/2020 00:00,100
pot24,18/09/2020 00:00,200
pot51,18/09/2020 00:00,100
pot84,18/09/2020 00:00,100
pot89,18/09/2020 00:00,200
pot91,18/09/2020 00:00,500
see5,18/09/2020 00:00,100
see6,18/09/2020 00:00,100
sup9,18/09/2020 00:00,100
pes28,18/09/2020 00:00,140
bam1,18/09/2020 00:00,150
fix4,18/09/2020 00:00,150
pes26,18/09/2020 00:00,150
agg6,18/09/2020 00:00,600
bam1,18/09/2020 00:00,200
jif12,18/09/2020 00:00,200
lab37,18/09/2020 00:00,200
pot68,18/09/2020 00:00,200
pot70,18/09/2020 00:00,200
pot71,18/09/2020 00:00,200
pot89,18/09/2020 00:00,200
see3,18/09/2020 00:00,200
gro3,18/09/2020 00:00,250
lab35,18/09/2020 00:00,300
lab36,18/09/2020 00:00,400
jif19,18/09/2020 00:00,4000
lab24,18/09/2020 00:00,1000
lab33,18/09/2020 00:00,1000
sup18,18/09/2020 00:00,1000
sup27,18/09/2020 00:00,1000
sup9,18/09/2020 00:00,1000
fer21,19/09/2020 00:00,0.2
fer21,19/09/2020 00:00,0.1
fer60,19/09/2020 00:00,0.4
fer21,19/09/2020 00:00,1
sal6,19/09/2020 00:00,0.2
fer23,19/09/2020 00:00,0.25
fer29,19/09/2020 00:00,0.25
fer60,19/09/2020 00:00,1.5
acc16,19/09/2020 00:00,0.3
fer0,19/09/2020 00:00,0.5
fer13,19/09/2020 00:00,0.5
fer16,19/09/2020 00:00,0.5
fer21,19/09/2020 00:00,0.5
fer23,19/09/2020 00:00,1.5
fer27,19/09/2020 00:00,0.5
fer39,19/09/2020 00:00,0.5
fer40,19/09/2020 00:00,0.5
fer42,19/09/2020 00:00,1
sal0,19/09/2020 00:00,2
sal1,19/09/2020 00:00,0.5
fer21,19/09/2020 00:00,0.75
fer24,19/09/2020 00:00,0.75
acc13,19/09/2020 00:00,1
acc21,19/09/2020 00:00,1
acc21,19/09/2020 00:00,2
acc21,19/09/2020 00:00,4
agg0,19/09/2020 00:00,1
agg1,19/09/2020 00:00,5
agg1,19/09/2020 00:00,4
agg4,19/09/2020 00:00,1
agg5,19/09/2020 00:00,1
agg7,19/09/2020 00:00,2
agg8,19/09/2020 00:00,1
ele0,19/09/2020 00:00,8
ele0,19/09/2020 00:00,2
ele10,19/09/2020 00:00,4
