key,Date,Sales
pot60,30/11/2019 00:00,4
pot72,30/11/2019 00:00,4
sup17,30/11/2019 00:00,4
wor3,30/11/2019 00:00,4
net9,30/11/2019 00:00,9
agg0,30/11/2019 00:00,5
bub3,30/11/2019 00:00,5
fer12,30/11/2019 00:00,5
fer14,30/11/2019 00:00,5
fer34,30/11/2019 00:00,5
gro0,30/11/2019 00:00,10
gro1,30/11/2019 00:00,5
gro5,30/11/2019 00:00,15
irr1,30/11/2019 00:00,5
pes27,30/11/2019 00:00,25
pes28,30/11/2019 00:00,20
sal0,30/11/2019 00:00,10
sal1,30/11/2019 00:00,5
sal5,30/11/2019 00:00,45
sal7,30/11/2019 00:00,10
sup32,30/11/2019 00:00,5
pes12,30/11/2019 00:00,66
pes12,30/11/2019 00:00,12
pes4,30/11/2019 00:00,6
pot61,30/11/2019 00:00,6
pot69,30/11/2019 00:00,6
pol3,30/11/2019 00:00,7
gro5,30/11/2019 00:00,8
bub0,30/11/2019 00:00,9
agg0,30/11/2019 00:00,10
bam0,30/11/2019 00:00,50
bam1,30/11/2019 00:00,10
bam3,30/11/2019 00:00,10
bam5,30/11/2019 00:00,10
bub3,30/11/2019 00:00,20
fer0,30/11/2019 00:00,10
gro1,30/11/2019 00:00,10
jif26,30/11/2019 00:00,10
pes18,30/11/2019 00:00,10
pes27,30/11/2019 00:00,60
pes27,30/11/2019 00:00,40
pes28,30/11/2019 00:00,470
pes28,30/11/2019 00:00,80
pes28,30/11/2019 00:00,120
pes28,30/11/2019 00:00,80
pol2,30/11/2019 00:00,20
pot26,30/11/2019 00:00,20
pot70,30/11/2019 00:00,10
pot75,30/11/2019 00:00,10
pot78,30/11/2019 00:00,10
sal1,30/11/2019 00:00,10
sal5,30/11/2019 00:00,110
sal5,30/11/2019 00:00,20
sal7,30/11/2019 00:00,20
sup14,30/11/2019 00:00,10
sup7,30/11/2019 00:00,10
tra0,30/11/2019 00:00,10
wor3,30/11/2019 00:00,10
