key,Date,Sales
fer56,26/10/2019 00:00,2
han1,26/10/2019 00:00,2
han5,26/10/2019 00:00,2
irr0,26/10/2019 00:00,2
pes27,26/10/2019 00:00,4
pes28,26/10/2019 00:00,4
pes8,26/10/2019 00:00,2
pot40,26/10/2019 00:00,2
pot63,26/10/2019 00:00,2
pot68,26/10/2019 00:00,2
pot75,26/10/2019 00:00,2
pot76,26/10/2019 00:00,2
pot79,26/10/2019 00:00,2
sal0,26/10/2019 00:00,6
sal10,26/10/2019 00:00,10
sal10,26/10/2019 00:00,4
sal11,26/10/2019 00:00,6
see17,26/10/2019 00:00,2
wor3,26/10/2019 00:00,2
sal0,26/10/2019 00:00,5
pes12,26/10/2019 00:00,3
pes4,26/10/2019 00:00,3
pol18,26/10/2019 00:00,3
sal1,26/10/2019 00:00,3
sal7,26/10/2019 00:00,3
net8,26/10/2019 00:00,3.5
fer14,26/10/2019 00:00,4
fer21,26/10/2019 00:00,4
han8,26/10/2019 00:00,4
pes27,26/10/2019 00:00,4
pes4,26/10/2019 00:00,8
pol21,26/10/2019 00:00,4
pot43,26/10/2019 00:00,4
pot77,26/10/2019 00:00,4
pot80,26/10/2019 00:00,4
wee5,26/10/2019 00:00,4
wor3,26/10/2019 00:00,12
agg5,26/10/2019 00:00,5
agg6,26/10/2019 00:00,5
fer14,26/10/2019 00:00,5
fer49,26/10/2019 00:00,5
gro0,26/10/2019 00:00,10
gro5,26/10/2019 00:00,25
irr0,26/10/2019 00:00,5
irr1,26/10/2019 00:00,5
pes25,26/10/2019 00:00,5
pes27,26/10/2019 00:00,5
pes28,26/10/2019 00:00,15
pes4,26/10/2019 00:00,5
pot15,26/10/2019 00:00,15
sal0,26/10/2019 00:00,10
sal4,26/10/2019 00:00,5
sal5,26/10/2019 00:00,45
sup15,26/10/2019 00:00,5
net9,26/10/2019 00:00,5.5
gro21,26/10/2019 00:00,12
pes12,26/10/2019 00:00,36
pes12,26/10/2019 00:00,24
pes8,26/10/2019 00:00,6
pol6,26/10/2019 00:00,24
pol6,26/10/2019 00:00,12
pol9,26/10/2019 00:00,6
pot54,26/10/2019 00:00,6
pot75,26/10/2019 00:00,6
pot79,26/10/2019 00:00,6
sto15,26/10/2019 00:00,6
sal5,26/10/2019 00:00,6.25
net1,26/10/2019 00:00,7.5
pes23,26/10/2019 00:00,8
pol6,26/10/2019 00:00,16
pot71,26/10/2019 00:00,8
pot74,26/10/2019 00:00,8
pol3,26/10/2019 00:00,36
bam1,26/10/2019 00:00,40
bam3,26/10/2019 00:00,10
bam5,26/10/2019 00:00,10
bam6,26/10/2019 00:00,10
bub2,26/10/2019 00:00,10
bub3,26/10/2019 00:00,40
fer0,26/10/2019 00:00,10
fer14,26/10/2019 00:00,20
fer17,26/10/2019 00:00,10
fer39,26/10/2019 00:00,10
fer40,26/10/2019 00:00,20
fer47,26/10/2019 00:00,10
fer5,26/10/2019 00:00,10
fix4,26/10/2019 00:00,10
gro1,26/10/2019 00:00,50
gro2,26/10/2019 00:00,10
lab6,26/10/2019 00:00,10
net17,26/10/2019 00:00,10
pes25,26/10/2019 00:00,10
pes27,26/10/2019 00:00,10
pes28,26/10/2019 00:00,500
pes28,26/10/2019 00:00,120
pol2,26/10/2019 00:00,10
pol5,26/10/2019 00:00,70
pol6,26/10/2019 00:00,70
pol6,26/10/2019 00:00,20
pot21,26/10/2019 00:00,20
pot48,26/10/2019 00:00,10
pot63,26/10/2019 00:00,10
pot68,26/10/2019 00:00,10
pot73,26/10/2019 00:00,10
pot75,26/10/2019 00:00,10
pot77,26/10/2019 00:00,20
pot87,26/10/2019 00:00,10
pot90,26/10/2019 00:00,10
sal1,26/10/2019 00:00,10
sal5,26/10/2019 00:00,130
sal5,26/10/2019 00:00,20
sal7,26/10/2019 00:00,30
tra0,26/10/2019 00:00,10
net9,26/10/2019 00:00,11.5
pes12,26/10/2019 00:00,12
net11,26/10/2019 00:00,12.5
fer16,26/10/2019 00:00,15
gro0,26/10/2019 00:00,30
gro5,26/10/2019 00:00,30
pes0,26/10/2019 00:00,30
pes26,26/10/2019 00:00,60
pes27,26/10/2019 00:00,15
pes28,26/10/2019 00:00,15
sal6,26/10/2019 00:00,15
net5,26/10/2019 00:00,16
agg0,26/10/2019 00:00,60
agg2,26/10/2019 00:00,20
agg5,26/10/2019 00:00,40
agg6,26/10/2019 00:00,20
agg7,26/10/2019 00:00,40
agg7,26/10/2019 00:00,120
agg8,26/10/2019 00:00,20
bam3,26/10/2019 00:00,20
bam5,26/10/2019 00:00,20
bub0,26/10/2019 00:00,20
bub3,26/10/2019 00:00,60
bub3,26/10/2019 00:00,40
fer14,26/10/2019 00:00,20
fer39,26/10/2019 00:00,20
fer40,26/10/2019 00:00,40
fer40,26/10/2019 00:00,80
fix4,26/10/2019 00:00,80
gro0,26/10/2019 00:00,200
gro1,26/10/2019 00:00,20
pes28,26/10/2019 00:00,140
pot6,26/10/2019 00:00,20
pot69,26/10/2019 00:00,20
pot74,26/10/2019 00:00,20
sal7,26/10/2019 00:00,40
fer0,26/10/2019 00:00,75
fer0,26/10/2019 00:00,75
fer14,26/10/2019 00:00,25
fer14,26/10/2019 00:00,50
fer24,26/10/2019 00:00,75
fer3,26/10/2019 00:00,50
fer34,26/10/2019 00:00,25
fer4,26/10/2019 00:00,25
fer55,26/10/2019 00:00,50
fer9,26/10/2019 00:00,25
fix4,26/10/2019 00:00,25
gro5,26/10/2019 00:00,25
jif8,26/10/2019 00:00,25
sal0,26/10/2019 00:00,150
sal4,26/10/2019 00:00,25
sal5,26/10/2019 00:00,375
sal5,26/10/2019 00:00,100
sal6,26/10/2019 00:00,25
sal7,26/10/2019 00:00,25
bub0,26/10/2019 00:00,120
fix4,26/10/2019 00:00,60
gro2,26/10/2019 00:00,30
pes0,26/10/2019 00:00,210
pes28,26/10/2019 00:00,90
bub1,26/10/2019 00:00,40
bub4,26/10/2019 00:00,40
fix4,26/10/2019 00:00,40
pes28,26/10/2019 00:00,40
pot5,26/10/2019 00:00,40
bub1,26/10/2019 00:00,42
bub4,26/10/2019 00:00,42
pes0,26/10/2019 00:00,90
pes26,26/10/2019 00:00,45
bam2,26/10/2019 00:00,50
bam4,26/10/2019 00:00,50
bam6,26/10/2019 00:00,50
fix4,26/10/2019 00:00,50
gro0,26/10/2019 00:00,50
gro5,26/10/2019 00:00,150
jif21,26/10/2019 00:00,100
net15,26/10/2019 00:00,50
pes28,26/10/2019 00:00,100
pot117,26/10/2019 00:00,50
pot84,26/10/2019 00:00,100
pot85,26/10/2019 00:00,50
sup11,26/10/2019 00:00,150
agg3,26/10/2019 00:00,60
gro17,26/10/2019 00:00,60
pes0,26/10/2019 00:00,60
pes26,26/10/2019 00:00,60
pot12,26/10/2019 00:00,120
pot84,26/10/2019 00:00,60
bub1,26/10/2019 00:00,248
bub4,26/10/2019 00:00,248
pot68,26/10/2019 00:00,80
bub1,26/10/2019 00:00,600
bub4,26/10/2019 00:00,600
fix4,26/10/2019 00:00,600
lab16,26/10/2019 00:00,100
pot33,26/10/2019 00:00,100
pot91,26/10/2019 00:00,100
sup10,26/10/2019 00:00,100
sup9,26/10/2019 00:00,100
fix4,26/10/2019 00:00,120
pes0,26/10/2019 00:00,360
pes0,26/10/2019 00:00,150
lab33,26/10/2019 00:00,200
sup9,26/10/2019 00:00,200
gro4,26/10/2019 00:00,250
wor3,26/10/2019 00:00,360
lab36,26/10/2019 00:00,500
fix4,26/10/2019 00:00,502
agg7,26/10/2019 00:00,800
lab16,26/10/2019 00:00,5000
fer21,27/10/2019 00:00,0.2
fer21,27/10/2019 00:00,0.2
fer21,27/10/2019 00:00,1.4
fer42,27/10/2019 00:00,0.25
sal5,27/10/2019 00:00,0.6
acc14,27/10/2019 00:00,0.9
fer11,27/10/2019 00:00,0.5
sal0,27/10/2019 00:00,1
sal1,27/10/2019 00:00,0.5
fer21,27/10/2019 00:00,0.75
fer24,27/10/2019 00:00,0.75
agg1,27/10/2019 00:00,2
agg1,27/10/2019 00:00,2
agg3,27/10/2019 00:00,1
agg4,27/10/2019 00:00,1
agg6,27/10/2019 00:00,2
agg8,27/10/2019 00:00,1
coi0,27/10/2019 00:00,1
ele0,27/10/2019 00:00,26
ele0,27/10/2019 00:00,6
ele1,27/10/2019 00:00,14
ele1,27/10/2019 00:00,6
ele1,27/10/2019 00:00,3
ele12,27/10/2019 00:00,5
ele16,27/10/2019 00:00,3
ele17,27/10/2019 00:00,4
ele19,27/10/2019 00:00,2
ele19,27/10/2019 00:00,2
ele20,27/10/2019 00:00,1
ele21,27/10/2019 00:00,4
ele22,27/10/2019 00:00,22
ele23,27/10/2019 00:00,2
ele24,27/10/2019 00:00,6
ele24,27/10/2019 00:00,11
ele25,27/10/2019 00:00,5
ele26,27/10/2019 00:00,6
ele26,27/10/2019 00:00,6
ele26,27/10/2019 00:00,3
ele27,27/10/2019 00:00,2
fer11,27/10/2019 00:00,6
fer16,27/10/2019 00:00,2
fer21,27/10/2019 00:00,3
fer32,27/10/2019 00:00,1
fer50,27/10/2019 00:00,2
fer57,27/10/2019 00:00,1
fer9,27/10/2019 00:00,1
gro10,27/10/2019 00:00,3
gro12,27/10/2019 00:00,3
gro14,27/10/2019 00:00,1
gro15,27/10/2019 00:00,2
gro16,27/10/2019 00:00,2
gro18,27/10/2019 00:00,3
gro19,27/10/2019 00:00,1
gro26,27/10/2019 00:00,4
gro26,27/10/2019 00:00,2
gro30,27/10/2019 00:00,47
gro30,27/10/2019 00:00,8
gro30,27/10/2019 00:00,4
han9,27/10/2019 00:00,1
pes23,27/10/2019 00:00,1
pes27,27/10/2019 00:00,6
pes27,27/10/2019 00:00,4
pes27,27/10/2019 00:00,4
pes28,27/10/2019 00:00,6
pes3,27/10/2019 00:00,2
pes3,27/10/2019 00:00,2
pol14,27/10/2019 00:00,1
pol15,27/10/2019 00:00,1
pol16,27/10/2019 00:00,2
pol17,27/10/2019 00:00,4
pol18,27/10/2019 00:00,1
pol20,27/10/2019 00:00,2
pol20,27/10/2019 00:00,6
pol21,27/10/2019 00:00,1
pol6,27/10/2019 00:00,15
pot17,27/10/2019 00:00,1
pot19,27/10/2019 00:00,3
pot21,27/10/2019 00:00,2
pot3,27/10/2019 00:00,1
pot52,27/10/2019 00:00,2
pot53,27/10/2019 00:00,2
pot54,27/10/2019 00:00,1
pot59,27/10/2019 00:00,1
pot60,27/10/2019 00:00,3
pot80,27/10/2019 00:00,1
sal1,27/10/2019 00:00,7
sal10,27/10/2019 00:00,28
sal5,27/10/2019 00:00,2
sal7,27/10/2019 00:00,1
sto10,27/10/2019 00:00,12
sto10,27/10/2019 00:00,4
sto12,27/10/2019 00:00,2
sto13,27/10/2019 00:00,13
sto14,27/10/2019 00:00,35
sto15,27/10/2019 00:00,2
sto16,27/10/2019 00:00,7
sto2,27/10/2019 00:00,1
sto3,27/10/2019 00:00,2
sto4,27/10/2019 00:00,16
sto45,27/10/2019 00:00,1
sto46,27/10/2019 00:00,1
sto5,27/10/2019 00:00,31
sto6,27/10/2019 00:00,18
sto6,27/10/2019 00:00,2
sto7,27/10/2019 00:00,11
sto8,27/10/2019 00:00,10
sto9,27/10/2019 00:00,1
tra3,27/10/2019 00:00,1
wee0,27/10/2019 00:00,94
wee0,27/10/2019 00:00,10
wee5,27/10/2019 00:00,5
wee5,27/10/2019 00:00,2
wee5,27/10/2019 00:00,3
wee5,27/10/2019 00:00,4
wee7,27/10/2019 00:00,3
net4,27/10/2019 00:00,1.5
net8,27/10/2019 00:00,1.5
acc17,27/10/2019 00:00,2
coi0,27/10/2019 00:00,2
fer21,27/10/2019 00:00,2
fer21,27/10/2019 00:00,4
fer31,27/10/2019 00:00,2
fer44,27/10/2019 00:00,2
fer49,27/10/2019 00:00,2
gro1,27/10/2019 00:00,6
pes27,27/10/2019 00:00,6
pes28,27/10/2019 00:00,6
pes4,27/10/2019 00:00,2
pes8,27/10/2019 00:00,2
pol1,27/10/2019 00:00,2
pol16,27/10/2019 00:00,4
pot17,27/10/2019 00:00,2
pot19,27/10/2019 00:00,4
pot37,27/10/2019 00:00,2
pot70,27/10/2019 00:00,2
pot72,27/10/2019 00:00,4
pot73,27/10/2019 00:00,2
pot77,27/10/2019 00:00,2
pot78,27/10/2019 00:00,2
sal0,27/10/2019 00:00,16
sal1,27/10/2019 00:00,2
sal10,27/10/2019 00:00,28
sal11,27/10/2019 00:00,2
sal3,27/10/2019 00:00,2
sal5,27/10/2019 00:00,2
sto13,27/10/2019 00:00,2
sup2,27/10/2019 00:00,2
sup20,27/10/2019 00:00,2
wee2,27/10/2019 00:00,2
wor3,27/10/2019 00:00,4
fer5,27/10/2019 00:00,2.5
fer8,27/10/2019 00:00,2.5
net11,27/10/2019 00:00,2.5
sal0,27/10/2019 00:00,2.5
fer25,27/10/2019 00:00,3
gro17,27/10/2019 00:00,3
irr1,27/10/2019 00:00,6
pes12,27/10/2019 00:00,3
pes28,27/10/2019 00:00,6
pes4,27/10/2019 00:00,3
pol21,27/10/2019 00:00,3
pol22,27/10/2019 00:00,6
pol5,27/10/2019 00:00,3
see25,27/10/2019 00:00,3
sto15,27/10/2019 00:00,3
net13,27/10/2019 00:00,3.5
net9,27/10/2019 00:00,3.5
agg1,27/10/2019 00:00,4
fer14,27/10/2019 00:00,4
gro0,27/10/2019 00:00,4
pes27,27/10/2019 00:00,4
pes28,27/10/2019 00:00,4
pot68,27/10/2019 00:00,8
sal1,27/10/2019 00:00,4
sal5,27/10/2019 00:00,4
wor3,27/10/2019 00:00,4
net1,27/10/2019 00:00,4.5
net8,27/10/2019 00:00,4.5
bub3,27/10/2019 00:00,5
fer13,27/10/2019 00:00,5
fer14,27/10/2019 00:00,10
fer49,27/10/2019 00:00,5
fer9,27/10/2019 00:00,5
gro0,27/10/2019 00:00,15
gro5,27/10/2019 00:00,25
irr0,27/10/2019 00:00,5
irr1,27/10/2019 00:00,15
pes27,27/10/2019 00:00,5
pes28,27/10/2019 00:00,15
pes28,27/10/2019 00:00,20
pot15,27/10/2019 00:00,15
sal0,27/10/2019 00:00,30
sal5,27/10/2019 00:00,20
sal7,27/10/2019 00:00,5
bir2,27/10/2019 00:00,6
bub2,27/10/2019 00:00,6
fix4,27/10/2019 00:00,6
gro0,27/10/2019 00:00,6
pes12,27/10/2019 00:00,42
pes12,27/10/2019 00:00,12
pes23,27/10/2019 00:00,6
pes27,27/10/2019 00:00,6
pes4,27/10/2019 00:00,6
pes8,27/10/2019 00:00,6
pol6,27/10/2019 00:00,30
pol6,27/10/2019 00:00,12
pol6,27/10/2019 00:00,18
pot41,27/10/2019 00:00,6
pot43,27/10/2019 00:00,6
pot53,27/10/2019 00:00,6
pot78,27/10/2019 00:00,6
pot87,27/10/2019 00:00,6
wor3,27/10/2019 00:00,6
sal6,27/10/2019 00:00,12.5
net2,27/10/2019 00:00,6.5
net9,27/10/2019 00:00,6.5
pol3,27/10/2019 00:00,35
pol3,27/10/2019 00:00,14
pes4,27/10/2019 00:00,8
pol6,27/10/2019 00:00,24
sal0,27/10/2019 00:00,8
bub0,27/10/2019 00:00,9
pol3,27/10/2019 00:00,9
net7,27/10/2019 00:00,9.5
bam0,27/10/2019 00:00,10
bam2,27/10/2019 00:00,10
bam3,27/10/2019 00:00,30
bub0,27/10/2019 00:00,10
bub3,27/10/2019 00:00,130
fer0,27/10/2019 00:00,20
fer17,27/10/2019 00:00,20
fer24,27/10/2019 00:00,10
fer34,27/10/2019 00:00,10
fer40,27/10/2019 00:00,10
fer49,27/10/2019 00:00,10
fix4,27/10/2019 00:00,10
gro1,27/10/2019 00:00,30
gro2,27/10/2019 00:00,10
gro5,27/10/2019 00:00,20
gro5,27/10/2019 00:00,20
pes27,27/10/2019 00:00,10
pes28,27/10/2019 00:00,520
pes28,27/10/2019 00:00,100
pes28,27/10/2019 00:00,30
pes28,27/10/2019 00:00,80
pol0,27/10/2019 00:00,10
pol2,27/10/2019 00:00,50
pol5,27/10/2019 00:00,40
pol5,27/10/2019 00:00,20
pol6,27/10/2019 00:00,80
pol7,27/10/2019 00:00,10
pot50,27/10/2019 00:00,10
pot74,27/10/2019 00:00,10
pot75,27/10/2019 00:00,30
pot77,27/10/2019 00:00,70
pot79,27/10/2019 00:00,10
pot88,27/10/2019 00:00,10
sal0,27/10/2019 00:00,20
sal5,27/10/2019 00:00,110
sup33,27/10/2019 00:00,10
sup7,27/10/2019 00:00,30
net9,27/10/2019 00:00,10.5
gro13,27/10/2019 00:00,11
pes12,27/10/2019 00:00,48
pol3,27/10/2019 00:00,24
pol3,27/10/2019 00:00,24
net8,27/10/2019 00:00,25
fix1,27/10/2019 00:00,14
bub3,27/10/2019 00:00,60
gro0,27/10/2019 00:00,30
gro1,27/10/2019 00:00,15
gro5,27/10/2019 00:00,75
pes0,27/10/2019 00:00,75
pes0,27/10/2019 00:00,30
pes0,27/10/2019 00:00,45
pes26,27/10/2019 00:00,75
pes26,27/10/2019 00:00,30
pes26,27/10/2019 00:00,45
sal5,27/10/2019 00:00,30
net3,27/10/2019 00:00,15.5
agg0,27/10/2019 00:00,20
agg3,27/10/2019 00:00,20
agg5,27/10/2019 00:00,100
agg7,27/10/2019 00:00,20
agg7,27/10/2019 00:00,40
agg8,27/10/2019 00:00,20
agg8,27/10/2019 00:00,80
bam1,27/10/2019 00:00,20
bam4,27/10/2019 00:00,20
bir2,27/10/2019 00:00,20
bub1,27/10/2019 00:00,20
bub3,27/10/2019 00:00,100
bub3,27/10/2019 00:00,40
bub4,27/10/2019 00:00,20
fer12,27/10/2019 00:00,80
fer12,27/10/2019 00:00,60
fer14,27/10/2019 00:00,20
fer17,27/10/2019 00:00,20
fer40,27/10/2019 00:00,20
fer40,27/10/2019 00:00,40
fix4,27/10/2019 00:00,100
gro0,27/10/2019 00:00,400
gro0,27/10/2019 00:00,120
gro2,27/10/2019 00:00,20
gro3,27/10/2019 00:00,20
pes28,27/10/2019 00:00,240
pes28,27/10/2019 00:00,40
pol0,27/10/2019 00:00,20
pol2,27/10/2019 00:00,20
pol6,27/10/2019 00:00,20
pot84,27/10/2019 00:00,20
pot91,27/10/2019 00:00,20
sal7,27/10/2019 00:00,20
see11,27/10/2019 00:00,20
bub1,27/10/2019 00:00,22
bub4,27/10/2019 00:00,22
fix0,27/10/2019 00:00,22
fix4,27/10/2019 00:00,66
bub0,27/10/2019 00:00,25
fer0,27/10/2019 00:00,150
fer10,27/10/2019 00:00,25
fer14,27/10/2019 00:00,100
fer16,27/10/2019 00:00,25
fer24,27/10/2019 00:00,150
fer24,27/10/2019 00:00,100
fer27,27/10/2019 00:00,25
fer3,27/10/2019 00:00,25
fer34,27/10/2019 00:00,75
fer4,27/10/2019 00:00,25
fer9,27/10/2019 00:00,25
fix4,27/10/2019 00:00,25
gro0,27/10/2019 00:00,25
jif19,27/10/2019 00:00,25
lab26,27/10/2019 00:00,25
pes28,27/10/2019 00:00,50
sal0,27/10/2019 00:00,200
sal5,27/10/2019 00:00,200
sal5,27/10/2019 00:00,50
sal6,27/10/2019 00:00,75
sal7,27/10/2019 00:00,50
wee2,27/10/2019 00:00,50
bam1,27/10/2019 00:00,60
bam3,27/10/2019 00:00,30
bub0,27/10/2019 00:00,60
gro0,27/10/2019 00:00,90
gro3,27/10/2019 00:00,30
gro5,27/10/2019 00:00,30
pes0,27/10/2019 00:00,210
pes26,27/10/2019 00:00,150
pes27,27/10/2019 00:00,30
pes28,27/10/2019 00:00,30
pot5,27/10/2019 00:00,30
pot80,27/10/2019 00:00,30
see9,27/10/2019 00:00,30
fix0,27/10/2019 00:00,32
fix4,27/10/2019 00:00,96
bub0,27/10/2019 00:00,105
agg0,27/10/2019 00:00,40
bam3,27/10/2019 00:00,80
bub1,27/10/2019 00:00,80
bub4,27/10/2019 00:00,80
gro5,27/10/2019 00:00,40
lab56,27/10/2019 00:00,40
pes28,27/10/2019 00:00,40
pot35,27/10/2019 00:00,40
pot69,27/10/2019 00:00,40
pot70,27/10/2019 00:00,40
pot77,27/10/2019 00:00,40
wor3,27/10/2019 00:00,40
wor3,27/10/2019 00:00,80
pes0,27/10/2019 00:00,90
pes26,27/10/2019 00:00,45
bam2,27/10/2019 00:00,50
bam6,27/10/2019 00:00,50
fix4,27/10/2019 00:00,100
jif12,27/10/2019 00:00,50
jif25,27/10/2019 00:00,50
lab0,27/10/2019 00:00,50
net15,27/10/2019 00:00,50
net15,27/10/2019 00:00,100
pol2,27/10/2019 00:00,50
pol6,27/10/2019 00:00,50
sup10,27/10/2019 00:00,200
sup9,27/10/2019 00:00,100
bub1,27/10/2019 00:00,52
bub4,27/10/2019 00:00,52
bub1,27/10/2019 00:00,60
bub4,27/10/2019 00:00,60
pes0,27/10/2019 00:00,60
pot12,27/10/2019 00:00,120
bub1,27/10/2019 00:00,124
bub4,27/10/2019 00:00,124
gro17,27/10/2019 00:00,70
bub1,27/10/2019 00:00,216
bub4,27/10/2019 00:00,216
pes0,27/10/2019 00:00,75
fix4,27/10/2019 00:00,82
bam1,27/10/2019 00:00,100
bub1,27/10/2019 00:00,600
bub4,27/10/2019 00:00,600
fix4,27/10/2019 00:00,700
gro0,27/10/2019 00:00,100
jif18,27/10/2019 00:00,100
lab12,27/10/2019 00:00,100
lab16,27/10/2019 00:00,300
pot35,27/10/2019 00:00,100
pot69,27/10/2019 00:00,100
pot91,27/10/2019 00:00,200
sup10,27/10/2019 00:00,200
fix4,27/10/2019 00:00,150
bam2,27/10/2019 00:00,200
pot47,27/10/2019 00:00,200
pot69,27/10/2019 00:00,200
pot70,27/10/2019 00:00,200
see3,27/10/2019 00:00,200
lab33,27/10/2019 00:00,4000
fer21,28/10/2019 00:00,0.05
fer11,28/10/2019 00:00,0.1
fer21,28/10/2019 00:00,0.1
sal5,28/10/2019 00:00,0.1
sal6,28/10/2019 00:00,0.1
fer21,28/10/2019 00:00,0.4
acc16,28/10/2019 00:00,0.6
fer21,28/10/2019 00:00,0.3
fer39,28/10/2019 00:00,1
sal0,28/10/2019 00:00,0.5
sal0,28/10/2019 00:00,1
sal5,28/10/2019 00:00,1
sal0,28/10/2019 00:00,0.625
sal6,28/10/2019 00:00,0.625
acc21,28/10/2019 00:00,2
acc21,28/10/2019 00:00,4
acc4,28/10/2019 00:00,1
agg1,28/10/2019 00:00,4
agg2,28/10/2019 00:00,1
agg6,28/10/2019 00:00,1
ele0,28/10/2019 00:00,39
ele0,28/10/2019 00:00,2
ele1,28/10/2019 00:00,21
ele12,28/10/2019 00:00,1
ele16,28/10/2019 00:00,2
ele17,28/10/2019 00:00,1
ele18,28/10/2019 00:00,1
ele19,28/10/2019 00:00,2
ele19,28/10/2019 00:00,2
ele2,28/10/2019 00:00,1
ele2,28/10/2019 00:00,2
ele21,28/10/2019 00:00,6
ele22,28/10/2019 00:00,14
ele23,28/10/2019 00:00,1
ele24,28/10/2019 00:00,14
ele25,28/10/2019 00:00,14
ele25,28/10/2019 00:00,4
ele26,28/10/2019 00:00,11
ele26,28/10/2019 00:00,4
ele26,28/10/2019 00:00,3
ele27,28/10/2019 00:00,3
ele3,28/10/2019 00:00,3
fer0,28/10/2019 00:00,1
fer11,28/10/2019 00:00,2
fer16,28/10/2019 00:00,1
fer21,28/10/2019 00:00,4
fer57,28/10/2019 00:00,1
gro10,28/10/2019 00:00,2
gro12,28/10/2019 00:00,5
gro14,28/10/2019 00:00,1
gro15,28/10/2019 00:00,9
gro16,28/10/2019 00:00,3
gro27,28/10/2019 00:00,1
gro28,28/10/2019 00:00,1
gro30,28/10/2019 00:00,75
gro30,28/10/2019 00:00,8
han1,28/10/2019 00:00,1
han5,28/10/2019 00:00,1
irr3,28/10/2019 00:00,1
pes1,28/10/2019 00:00,1
pes23,28/10/2019 00:00,1
pes24,28/10/2019 00:00,1
pes25,28/10/2019 00:00,1
pes27,28/10/2019 00:00,6
pes27,28/10/2019 00:00,8
pes28,28/10/2019 00:00,5
pes28,28/10/2019 00:00,2
pes3,28/10/2019 00:00,3
pes3,28/10/2019 00:00,2
pes30,28/10/2019 00:00,1
pes9,28/10/2019 00:00,1
pol14,28/10/2019 00:00,2
pol16,28/10/2019 00:00,2
pol17,28/10/2019 00:00,2
pol21,28/10/2019 00:00,1
pol24,28/10/2019 00:00,2
pol6,28/10/2019 00:00,6
pol6,28/10/2019 00:00,2
pol6,28/10/2019 00:00,3
pot17,28/10/2019 00:00,1
pot19,28/10/2019 00:00,1
pot20,28/10/2019 00:00,1
pot21,28/10/2019 00:00,1
pot52,28/10/2019 00:00,1
pot53,28/10/2019 00:00,2
pot54,28/10/2019 00:00,2
pot57,28/10/2019 00:00,1
sal0,28/10/2019 00:00,1
sal1,28/10/2019 00:00,1
sal10,28/10/2019 00:00,14
sal10,28/10/2019 00:00,2
sal11,28/10/2019 00:00,2
sal5,28/10/2019 00:00,3
see25,28/10/2019 00:00,1
sto1,28/10/2019 00:00,2
sto10,28/10/2019 00:00,6
sto10,28/10/2019 00:00,2
sto11,28/10/2019 00:00,1
sto12,28/10/2019 00:00,2
sto13,28/10/2019 00:00,23
sto14,28/10/2019 00:00,23
sto14,28/10/2019 00:00,4
sto15,28/10/2019 00:00,5
sto16,28/10/2019 00:00,15
sto16,28/10/2019 00:00,3
sto3,28/10/2019 00:00,1
sto4,28/10/2019 00:00,8
sto5,28/10/2019 00:00,17
sto5,28/10/2019 00:00,2
sto6,28/10/2019 00:00,22
sto7,28/10/2019 00:00,17
sto7,28/10/2019 00:00,2
sto8,28/10/2019 00:00,18
sto9,28/10/2019 00:00,4
tra3,28/10/2019 00:00,2
wee0,28/10/2019 00:00,84
wee0,28/10/2019 00:00,8
wee0,28/10/2019 00:00,3
wee5,28/10/2019 00:00,7
wee5,28/10/2019 00:00,3
wee5,28/10/2019 00:00,5
net10,28/10/2019 00:00,1.5
net11,28/10/2019 00:00,1.5
net8,28/10/2019 00:00,1.5
ele0,28/10/2019 00:00,2
fer14,28/10/2019 00:00,4
fer16,28/10/2019 00:00,2
fer18,28/10/2019 00:00,2
fer21,28/10/2019 00:00,16
irr0,28/10/2019 00:00,4
pes27,28/10/2019 00:00,2
pes28,28/10/2019 00:00,4
pol14,28/10/2019 00:00,2
pol6,28/10/2019 00:00,2
pot16,28/10/2019 00:00,2
pot41,28/10/2019 00:00,2
pot53,28/10/2019 00:00,4
pot55,28/10/2019 00:00,2
pot55,28/10/2019 00:00,4
pot57,28/10/2019 00:00,2
pot78,28/10/2019 00:00,2
pot88,28/10/2019 00:00,2
sal0,28/10/2019 00:00,4
sal10,28/10/2019 00:00,38
sal10,28/10/2019 00:00,8
sal10,28/10/2019 00:00,8
sal11,28/10/2019 00:00,4
sal4,28/10/2019 00:00,2
sal5,28/10/2019 00:00,2
sto14,28/10/2019 00:00,2
sto5,28/10/2019 00:00,2
wor3,28/10/2019 00:00,4
fer47,28/10/2019 00:00,2.5
fer49,28/10/2019 00:00,2.5
net0,28/10/2019 00:00,2.5
net7,28/10/2019 00:00,2.5
fer14,28/10/2019 00:00,3
net5,28/10/2019 00:00,3
pes27,28/10/2019 00:00,6
pes28,28/10/2019 00:00,3
pol21,28/10/2019 00:00,3
see25,28/10/2019 00:00,3
sup20,28/10/2019 00:00,6
net9,28/10/2019 00:00,3.5
bub3,28/10/2019 00:00,4
fer13,28/10/2019 00:00,4
fer14,28/10/2019 00:00,12
fer4,28/10/2019 00:00,4
han5,28/10/2019 00:00,4
pes28,28/10/2019 00:00,20
pol21,28/10/2019 00:00,4
pot19,28/10/2019 00:00,4
pot46,28/10/2019 00:00,4
pot52,28/10/2019 00:00,4
pot69,28/10/2019 00:00,4
pot71,28/10/2019 00:00,4
pot75,28/10/2019 00:00,4
pot77,28/10/2019 00:00,4
sal0,28/10/2019 00:00,4
see27,28/10/2019 00:00,4
