key,Date,Sales
pot73,22/03/2020 00:00,40
pot74,22/03/2020 00:00,50
pot75,22/03/2020 00:00,90
pot76,22/03/2020 00:00,30
pot77,22/03/2020 00:00,270
pot77,22/03/2020 00:00,80
pot78,22/03/2020 00:00,40
pot79,22/03/2020 00:00,20
pot83,22/03/2020 00:00,10
pot87,22/03/2020 00:00,20
pot9,22/03/2020 00:00,10
sal0,22/03/2020 00:00,30
sal1,22/03/2020 00:00,20
sal2,22/03/2020 00:00,10
sal5,22/03/2020 00:00,290
sal7,22/03/2020 00:00,40
see10,22/03/2020 00:00,130
see10,22/03/2020 00:00,40
see11,22/03/2020 00:00,200
see11,22/03/2020 00:00,60
see11,22/03/2020 00:00,40
see12,22/03/2020 00:00,40
see15,22/03/2020 00:00,130
see16,22/03/2020 00:00,10
see17,22/03/2020 00:00,100
see21,22/03/2020 00:00,60
see23,22/03/2020 00:00,120
see23,22/03/2020 00:00,20
see27,22/03/2020 00:00,50
see6,22/03/2020 00:00,10
see7,22/03/2020 00:00,20
see8,22/03/2020 00:00,30
see9,22/03/2020 00:00,40
sto12,22/03/2020 00:00,10
sto14,22/03/2020 00:00,10
sup10,22/03/2020 00:00,10
sup14,22/03/2020 00:00,20
sup15,22/03/2020 00:00,20
sup18,22/03/2020 00:00,10
sup33,22/03/2020 00:00,10
sup7,22/03/2020 00:00,20
sup9,22/03/2020 00:00,10
wee2,22/03/2020 00:00,10
wor3,22/03/2020 00:00,30
net0,22/03/2020 00:00,10.5
net10,22/03/2020 00:00,21
net13,22/03/2020 00:00,10.5
net2,22/03/2020 00:00,10.5
net8,22/03/2020 00:00,21
net9,22/03/2020 00:00,10.5
fer56,22/03/2020 00:00,12
fix4,22/03/2020 00:00,12
gro13,22/03/2020 00:00,24
pes12,22/03/2020 00:00,12
pol23,22/03/2020 00:00,12
pol6,22/03/2020 00:00,24
pot10,22/03/2020 00:00,12
pot61,22/03/2020 00:00,12
net11,22/03/2020 00:00,12.5
net7,22/03/2020 00:00,12.5
net9,22/03/2020 00:00,12.5
bir2,22/03/2020 00:00,12.75
net6,22/03/2020 00:00,14
agg1,22/03/2020 00:00,15
bub0,22/03/2020 00:00,15
fer0,22/03/2020 00:00,45
fer16,22/03/2020 00:00,30
fer24,22/03/2020 00:00,30
fer3,22/03/2020 00:00,75
fer34,22/03/2020 00:00,15
fer39,22/03/2020 00:00,15
fer9,22/03/2020 00:00,15
gro0,22/03/2020 00:00,15
gro0,22/03/2020 00:00,30
gro1,22/03/2020 00:00,15
gro5,22/03/2020 00:00,15
pes0,22/03/2020 00:00,135
pes0,22/03/2020 00:00,60
pes26,22/03/2020 00:00,15
pes28,22/03/2020 00:00,60
pot58,22/03/2020 00:00,15
sal0,22/03/2020 00:00,30
sal6,22/03/2020 00:00,45
sup14,22/03/2020 00:00,15
net0,22/03/2020 00:00,15.5
pol0,22/03/2020 00:00,16
pot91,22/03/2020 00:00,144
pot91,22/03/2020 00:00,36
agg2,22/03/2020 00:00,20
agg3,22/03/2020 00:00,60
agg4,22/03/2020 00:00,140
agg4,22/03/2020 00:00,60
agg5,22/03/2020 00:00,20
agg6,22/03/2020 00:00,40
agg6,22/03/2020 00:00,40
agg7,22/03/2020 00:00,80
agg8,22/03/2020 00:00,20
agg8,22/03/2020 00:00,40
bam0,22/03/2020 00:00,80
bam1,22/03/2020 00:00,340
bam2,22/03/2020 00:00,460
bam3,22/03/2020 00:00,200
bam4,22/03/2020 00:00,720
bam5,22/03/2020 00:00,240
bam6,22/03/2020 00:00,660
bub0,22/03/2020 00:00,20
bub3,22/03/2020 00:00,40
fer0,22/03/2020 00:00,20
fer12,22/03/2020 00:00,1200
fer12,22/03/2020 00:00,240
fer12,22/03/2020 00:00,60
fer17,22/03/2020 00:00,2300
fer17,22/03/2020 00:00,560
fer17,22/03/2020 00:00,180
fer17,22/03/2020 00:00,320
fer17,22/03/2020 00:00,200
fer3,22/03/2020 00:00,20
fer34,22/03/2020 00:00,20
fer40,22/03/2020 00:00,200
fer40,22/03/2020 00:00,40
fer44,22/03/2020 00:00,40
fer47,22/03/2020 00:00,40
fer50,22/03/2020 00:00,20
fer7,22/03/2020 00:00,20
fer9,22/03/2020 00:00,20
fix0,22/03/2020 00:00,20
fix4,22/03/2020 00:00,140
gro1,22/03/2020 00:00,20
gro17,22/03/2020 00:00,20
jif19,22/03/2020 00:00,80
jif19,22/03/2020 00:00,40
net15,22/03/2020 00:00,20
net16,22/03/2020 00:00,20
pes28,22/03/2020 00:00,200
pol2,22/03/2020 00:00,60
pol4,22/03/2020 00:00,40
pol5,22/03/2020 00:00,60
pol6,22/03/2020 00:00,20
pot25,22/03/2020 00:00,20
pot27,22/03/2020 00:00,20
pot29,22/03/2020 00:00,20
pot33,22/03/2020 00:00,20
pot41,22/03/2020 00:00,20
pot42,22/03/2020 00:00,20
pot43,22/03/2020 00:00,20
pot5,22/03/2020 00:00,40
pot51,22/03/2020 00:00,20
pot68,22/03/2020 00:00,40
pot69,22/03/2020 00:00,40
pot71,22/03/2020 00:00,60
pot72,22/03/2020 00:00,20
pot73,22/03/2020 00:00,60
pot74,22/03/2020 00:00,20
pot75,22/03/2020 00:00,40
pot77,22/03/2020 00:00,20
pot79,22/03/2020 00:00,60
pot85,22/03/2020 00:00,20
pot86,22/03/2020 00:00,20
pot89,22/03/2020 00:00,20
sal0,22/03/2020 00:00,20
sal5,22/03/2020 00:00,80
see10,22/03/2020 00:00,20
see15,22/03/2020 00:00,20
see17,22/03/2020 00:00,180
see20,22/03/2020 00:00,20
see21,22/03/2020 00:00,20
see22,22/03/2020 00:00,20
see27,22/03/2020 00:00,20
see8,22/03/2020 00:00,20
wor3,22/03/2020 00:00,220
net10,22/03/2020 00:00,20.5
net7,22/03/2020 00:00,20.5
fer0,22/03/2020 00:00,2150
fer0,22/03/2020 00:00,200
fer0,22/03/2020 00:00,75
fer11,22/03/2020 00:00,50
fer14,22/03/2020 00:00,25
fer16,22/03/2020 00:00,175
fer24,22/03/2020 00:00,525
fer24,22/03/2020 00:00,150
fer24,22/03/2020 00:00,125
fer3,22/03/2020 00:00,2400
fer3,22/03/2020 00:00,300
fer34,22/03/2020 00:00,1150
fer34,22/03/2020 00:00,450
fer34,22/03/2020 00:00,150
fer34,22/03/2020 00:00,100
fer34,22/03/2020 00:00,250
fer34,22/03/2020 00:00,300
fer38,22/03/2020 00:00,50
fer4,22/03/2020 00:00,125
fer44,22/03/2020 00:00,175
fer44,22/03/2020 00:00,75
fer48,22/03/2020 00:00,400
fer48,22/03/2020 00:00,150
fer49,22/03/2020 00:00,325
fer49,22/03/2020 00:00,50
fer49,22/03/2020 00:00,75
fer53,22/03/2020 00:00,25
fer9,22/03/2020 00:00,125
fer9,22/03/2020 00:00,50
fix4,22/03/2020 00:00,175
gro6,22/03/2020 00:00,25
jif14,22/03/2020 00:00,75
jif14,22/03/2020 00:00,50
jif18,22/03/2020 00:00,25
jif19,22/03/2020 00:00,25
net5,22/03/2020 00:00,25
pot75,22/03/2020 00:00,25
pot84,22/03/2020 00:00,25
sal0,22/03/2020 00:00,425
sal0,22/03/2020 00:00,50
sal2,22/03/2020 00:00,175
sal2,22/03/2020 00:00,50
sal5,22/03/2020 00:00,800
sal5,22/03/2020 00:00,50
sal5,22/03/2020 00:00,100
sal6,22/03/2020 00:00,675
sal8,22/03/2020 00:00,25
see10,22/03/2020 00:00,25
see17,22/03/2020 00:00,225
see23,22/03/2020 00:00,50
see27,22/03/2020 00:00,50
see3,22/03/2020 00:00,50
wee2,22/03/2020 00:00,50
bam0,22/03/2020 00:00,60
bam1,22/03/2020 00:00,150
bam2,22/03/2020 00:00,180
bam3,22/03/2020 00:00,390
bam4,22/03/2020 00:00,450
bam6,22/03/2020 00:00,180
bam7,22/03/2020 00:00,30
bub0,22/03/2020 00:00,30
fix4,22/03/2020 00:00,60
gro0,22/03/2020 00:00,30
gro1,22/03/2020 00:00,30
gro2,22/03/2020 00:00,30
gro2,22/03/2020 00:00,60
lab4,22/03/2020 00:00,30
pes0,22/03/2020 00:00,360
pes28,22/03/2020 00:00,90
pes4,22/03/2020 00:00,30
pol5,22/03/2020 00:00,30
pot31,22/03/2020 00:00,30
pot48,22/03/2020 00:00,30
pot53,22/03/2020 00:00,30
pot68,22/03/2020 00:00,30
pot69,22/03/2020 00:00,30
pot72,22/03/2020 00:00,30
pot74,22/03/2020 00:00,30
pot77,22/03/2020 00:00,30
pot82,22/03/2020 00:00,30
pot98,22/03/2020 00:00,30
see17,22/03/2020 00:00,60
sup38,22/03/2020 00:00,30
bub1,22/03/2020 00:00,32
bub4,22/03/2020 00:00,32
bub0,22/03/2020 00:00,35
net9,22/03/2020 00:00,35.5
agg3,22/03/2020 00:00,40
agg4,22/03/2020 00:00,200
bam0,22/03/2020 00:00,40
bam2,22/03/2020 00:00,40
bam4,22/03/2020 00:00,520
bam5,22/03/2020 00:00,120
bam6,22/03/2020 00:00,120
bam7,22/03/2020 00:00,80
fix4,22/03/2020 00:00,40
pot5,22/03/2020 00:00,40
pot69,22/03/2020 00:00,40
pot70,22/03/2020 00:00,40
pot72,22/03/2020 00:00,80
pot73,22/03/2020 00:00,40
pot74,22/03/2020 00:00,40
see17,22/03/2020 00:00,40
wor3,22/03/2020 00:00,560
wor3,22/03/2020 00:00,160
wor3,22/03/2020 00:00,240
bub1,22/03/2020 00:00,42
bub4,22/03/2020 00:00,42
net5,22/03/2020 00:00,45
pes0,22/03/2020 00:00,45
pot89,22/03/2020 00:00,45
bam0,22/03/2020 00:00,50
bam1,22/03/2020 00:00,150
bam2,22/03/2020 00:00,500
bam3,22/03/2020 00:00,50
bam4,22/03/2020 00:00,500
bam5,22/03/2020 00:00,150
bam6,22/03/2020 00:00,650
bam7,22/03/2020 00:00,50
bub0,22/03/2020 00:00,50
fix4,22/03/2020 00:00,1000
jif1,22/03/2020 00:00,150
jif10,22/03/2020 00:00,100
jif12,22/03/2020 00:00,200
jif14,22/03/2020 00:00,200
jif17,22/03/2020 00:00,100
jif17,22/03/2020 00:00,100
jif18,22/03/2020 00:00,50
jif19,22/03/2020 00:00,150
jif2,22/03/2020 00:00,100
jif20,22/03/2020 00:00,50
jif21,22/03/2020 00:00,100
jif25,22/03/2020 00:00,50
jif27,22/03/2020 00:00,50
jif3,22/03/2020 00:00,50
jif5,22/03/2020 00:00,50
jif6,22/03/2020 00:00,50
jif9,22/03/2020 00:00,50
lab45,22/03/2020 00:00,100
net15,22/03/2020 00:00,50
net15,22/03/2020 00:00,200
pes28,22/03/2020 00:00,50
pol6,22/03/2020 00:00,50
pot24,22/03/2020 00:00,50
pot35,22/03/2020 00:00,50
pot48,22/03/2020 00:00,200
pot50,22/03/2020 00:00,50
pot68,22/03/2020 00:00,50
pot70,22/03/2020 00:00,100
pot71,22/03/2020 00:00,100
pot84,22/03/2020 00:00,150
pot84,22/03/2020 00:00,100
pot91,22/03/2020 00:00,50
see0,22/03/2020 00:00,50
see12,22/03/2020 00:00,50
see23,22/03/2020 00:00,50
see3,22/03/2020 00:00,50
sup10,22/03/2020 00:00,250
sup11,22/03/2020 00:00,200
sup18,22/03/2020 00:00,250
sup38,22/03/2020 00:00,50
sup7,22/03/2020 00:00,100
agg8,22/03/2020 00:00,120
pes0,22/03/2020 00:00,60
bub1,22/03/2020 00:00,62
bub4,22/03/2020 00:00,62
bub1,22/03/2020 00:00,72
bub4,22/03/2020 00:00,72
agg0,22/03/2020 00:00,80
agg2,22/03/2020 00:00,80
agg4,22/03/2020 00:00,80
agg6,22/03/2020 00:00,80
agg7,22/03/2020 00:00,80
wor3,22/03/2020 00:00,80
gro13,22/03/2020 00:00,180
pot91,22/03/2020 00:00,90
bam1,22/03/2020 00:00,500
bam2,22/03/2020 00:00,200
bam3,22/03/2020 00:00,200
bam4,22/03/2020 00:00,100
bam5,22/03/2020 00:00,100
bam6,22/03/2020 00:00,300
bub1,22/03/2020 00:00,200
bub4,22/03/2020 00:00,200
fix4,22/03/2020 00:00,1400
gro0,22/03/2020 00:00,100
gro13,22/03/2020 00:00,100
jif12,22/03/2020 00:00,200
jif12,22/03/2020 00:00,200
jif13,22/03/2020 00:00,200
jif17,22/03/2020 00:00,100
jif18,22/03/2020 00:00,1900
jif18,22/03/2020 00:00,200
jif18,22/03/2020 00:00,600
jif19,22/03/2020 00:00,100
jif2,22/03/2020 00:00,100
jif20,22/03/2020 00:00,200
jif21,22/03/2020 00:00,200
jif3,22/03/2020 00:00,200
jif4,22/03/2020 00:00,100
jif5,22/03/2020 00:00,100
lab13,22/03/2020 00:00,100
lab16,22/03/2020 00:00,200
lab18,22/03/2020 00:00,100
lab19,22/03/2020 00:00,100
lab20,22/03/2020 00:00,100
lab22,22/03/2020 00:00,100
lab23,22/03/2020 00:00,100
lab24,22/03/2020 00:00,100
lab28,22/03/2020 00:00,100
lab29,22/03/2020 00:00,100
lab30,22/03/2020 00:00,100
lab32,22/03/2020 00:00,100
lab33,22/03/2020 00:00,400
lab34,22/03/2020 00:00,300
lab36,22/03/2020 00:00,400
lab36,22/03/2020 00:00,200
net18,22/03/2020 00:00,100
pot48,22/03/2020 00:00,2700
pot48,22/03/2020 00:00,200
pot48,22/03/2020 00:00,300
pot68,22/03/2020 00:00,100
pot69,22/03/2020 00:00,100
pot84,22/03/2020 00:00,100
pot89,22/03/2020 00:00,2300
pot89,22/03/2020 00:00,600
pot91,22/03/2020 00:00,2000
pot91,22/03/2020 00:00,400
see4,22/03/2020 00:00,100
see5,22/03/2020 00:00,100
see7,22/03/2020 00:00,200
sup10,22/03/2020 00:00,300
sup11,22/03/2020 00:00,700
bub1,22/03/2020 00:00,102
bub4,22/03/2020 00:00,102
pes0,22/03/2020 00:00,240
jif14,22/03/2020 00:00,450
fix4,22/03/2020 00:00,200
jif10,22/03/2020 00:00,200
jif12,22/03/2020 00:00,800
jif12,22/03/2020 00:00,400
jif13,22/03/2020 00:00,400
jif17,22/03/2020 00:00,200
jif18,22/03/2020 00:00,600
jif19,22/03/2020 00:00,200
jif20,22/03/2020 00:00,400
jif9,22/03/2020 00:00,200
lab16,22/03/2020 00:00,200
lab35,22/03/2020 00:00,200
lab37,22/03/2020 00:00,200
pot89,22/03/2020 00:00,200
pot91,22/03/2020 00:00,200
sup11,22/03/2020 00:00,200
bam1,22/03/2020 00:00,500
fix4,22/03/2020 00:00,500
pot89,22/03/2020 00:00,600
pot91,22/03/2020 00:00,300
jif13,22/03/2020 00:00,500
jif18,22/03/2020 00:00,500
lab33,22/03/2020 00:00,1000
lab36,22/03/2020 00:00,500
lab43,22/03/2020 00:00,500
pot84,22/03/2020 00:00,500
jif21,22/03/2020 00:00,1000
lab33,22/03/2020 00:00,9000
lab36,22/03/2020 00:00,1000
pot50,22/03/2020 00:00,1000
fer29,23/03/2020 00:00,0.03
fer29,23/03/2020 00:00,0.09
fer21,23/03/2020 00:00,0.2
fer49,23/03/2020 00:00,0.2
fer29,23/03/2020 00:00,0.3
fer23,23/03/2020 00:00,0.5
sal0,23/03/2020 00:00,1
sal4,23/03/2020 00:00,0.5
sal0,23/03/2020 00:00,0.625
acc21,23/03/2020 00:00,1
acc21,23/03/2020 00:00,2
agg1,23/03/2020 00:00,65
agg1,23/03/2020 00:00,8
agg1,23/03/2020 00:00,3
agg9,23/03/2020 00:00,1
bir2,23/03/2020 00:00,1
coi0,23/03/2020 00:00,6
ele0,23/03/2020 00:00,1
ele10,23/03/2020 00:00,2
ele10,23/03/2020 00:00,2
ele11,23/03/2020 00:00,1
ele16,23/03/2020 00:00,2
ele18,23/03/2020 00:00,2
ele24,23/03/2020 00:00,2
ele3,23/03/2020 00:00,1
ele9,23/03/2020 00:00,1
fer0,23/03/2020 00:00,2
fer16,23/03/2020 00:00,1
fer18,23/03/2020 00:00,2
fer28,23/03/2020 00:00,1
fer3,23/03/2020 00:00,1
fer44,23/03/2020 00:00,2
fer49,23/03/2020 00:00,2
fer5,23/03/2020 00:00,2
fer56,23/03/2020 00:00,1
fer57,23/03/2020 00:00,1
fer6,23/03/2020 00:00,1
fer8,23/03/2020 00:00,1
gro11,23/03/2020 00:00,1
gro12,23/03/2020 00:00,1
gro14,23/03/2020 00:00,2
gro15,23/03/2020 00:00,1
gro16,23/03/2020 00:00,2
gro26,23/03/2020 00:00,3
gro27,23/03/2020 00:00,2
gro30,23/03/2020 00:00,2
han4,23/03/2020 00:00,1
jif23,23/03/2020 00:00,1
lab25,23/03/2020 00:00,1
pes28,23/03/2020 00:00,1
pes28,23/03/2020 00:00,4
pes9,23/03/2020 00:00,1
pol14,23/03/2020 00:00,1
pol16,23/03/2020 00:00,1
pol2,23/03/2020 00:00,1
pol21,23/03/2020 00:00,2
pol24,23/03/2020 00:00,1
pol6,23/03/2020 00:00,2
pot15,23/03/2020 00:00,1
pot53,23/03/2020 00:00,1
sal0,23/03/2020 00:00,2
sal1,23/03/2020 00:00,2
sal10,23/03/2020 00:00,10
sal10,23/03/2020 00:00,2
sal11,23/03/2020 00:00,1
sto1,23/03/2020 00:00,1
sto10,23/03/2020 00:00,15
sto10,23/03/2020 00:00,2
sto11,23/03/2020 00:00,1
sto12,23/03/2020 00:00,7
sto13,23/03/2020 00:00,10
sto14,23/03/2020 00:00,23
sto14,23/03/2020 00:00,2
sto16,23/03/2020 00:00,14
sto3,23/03/2020 00:00,2
sto4,23/03/2020 00:00,2
sto5,23/03/2020 00:00,14
sto6,23/03/2020 00:00,16
sto6,23/03/2020 00:00,2
sto7,23/03/2020 00:00,12
sto8,23/03/2020 00:00,20
sto8,23/03/2020 00:00,6
sto8,23/03/2020 00:00,3
sto9,23/03/2020 00:00,9
wee0,23/03/2020 00:00,33
wee0,23/03/2020 00:00,2
wee7,23/03/2020 00:00,4
wor0,23/03/2020 00:00,8
wor0,23/03/2020 00:00,3
wor1,23/03/2020 00:00,3
wor1,23/03/2020 00:00,2
net11,23/03/2020 00:00,1.5
net4,23/03/2020 00:00,3
net8,23/03/2020 00:00,1.5
net9,23/03/2020 00:00,1.5
acc10,23/03/2020 00:00,2
acc23,23/03/2020 00:00,2
acc24,23/03/2020 00:00,2
agg1,23/03/2020 00:00,18
fer50,23/03/2020 00:00,2
fer56,23/03/2020 00:00,2
han14,23/03/2020 00:00,4
irr0,23/03/2020 00:00,2
irr0,23/03/2020 00:00,4
pes27,23/03/2020 00:00,2
pes28,23/03/2020 00:00,6
pol6,23/03/2020 00:00,2
pot43,23/03/2020 00:00,2
sal0,23/03/2020 00:00,8
sal1,23/03/2020 00:00,2
sal10,23/03/2020 00:00,12
sal11,23/03/2020 00:00,4
sal5,23/03/2020 00:00,2
see10,23/03/2020 00:00,2
see15,23/03/2020 00:00,2
see16,23/03/2020 00:00,6
see17,23/03/2020 00:00,6
see19,23/03/2020 00:00,2
see27,23/03/2020 00:00,2
see9,23/03/2020 00:00,2
sto12,23/03/2020 00:00,2
sup15,23/03/2020 00:00,4
sup20,23/03/2020 00:00,2
wor0,23/03/2020 00:00,6
wor3,23/03/2020 00:00,6
fer0,23/03/2020 00:00,2.5
fer28,23/03/2020 00:00,2.5
fer44,23/03/2020 00:00,2.5
fer44,23/03/2020 00:00,5
fer48,23/03/2020 00:00,2.5
fer8,23/03/2020 00:00,2.5
net8,23/03/2020 00:00,2.5
net9,23/03/2020 00:00,5
coi0,23/03/2020 00:00,12
fer16,23/03/2020 00:00,3
fer39,23/03/2020 00:00,3
fer44,23/03/2020 00:00,6
pes3,23/03/2020 00:00,3
pol6,23/03/2020 00:00,6
pol6,23/03/2020 00:00,24
pot10,23/03/2020 00:00,3
pot17,23/03/2020 00:00,3
see16,23/03/2020 00:00,6
see17,23/03/2020 00:00,6
see25,23/03/2020 00:00,3
sto16,23/03/2020 00:00,3
fer24,23/03/2020 00:00,3.5
net7,23/03/2020 00:00,3.5
fer15,23/03/2020 00:00,4
fer25,23/03/2020 00:00,4
fer50,23/03/2020 00:00,4
pes4,23/03/2020 00:00,4
pol16,23/03/2020 00:00,4
pol9,23/03/2020 00:00,4
pot1,23/03/2020 00:00,4
pot73,23/03/2020 00:00,4
sal2,23/03/2020 00:00,4
wor3,23/03/2020 00:00,4
net12,23/03/2020 00:00,4.5
net7,23/03/2020 00:00,9
coi0,23/03/2020 00:00,5
fer0,23/03/2020 00:00,25
fer1,23/03/2020 00:00,5
fer49,23/03/2020 00:00,5
fer50,23/03/2020 00:00,5
fer9,23/03/2020 00:00,10
gro7,23/03/2020 00:00,5
pes28,23/03/2020 00:00,5
pol21,23/03/2020 00:00,5
pol8,23/03/2020 00:00,5
pot15,23/03/2020 00:00,5
pot16,23/03/2020 00:00,10
pot2,23/03/2020 00:00,10
sal0,23/03/2020 00:00,10
sal2,23/03/2020 00:00,5
sal5,23/03/2020 00:00,5
sal7,23/03/2020 00:00,5
sal8,23/03/2020 00:00,5
see15,23/03/2020 00:00,10
see15,23/03/2020 00:00,15
see27,23/03/2020 00:00,5
sto13,23/03/2020 00:00,5
sup32,23/03/2020 00:00,5
pes12,23/03/2020 00:00,18
pot13,23/03/2020 00:00,6
pot31,23/03/2020 00:00,6
pot59,23/03/2020 00:00,6
pot80,23/03/2020 00:00,6
see16,23/03/2020 00:00,12
see17,23/03/2020 00:00,6
see22,23/03/2020 00:00,6
sal3,23/03/2020 00:00,6.25
sal6,23/03/2020 00:00,6.25
sal7,23/03/2020 00:00,6.25
net9,23/03/2020 00:00,6.5
pes33,23/03/2020 00:00,7
pol3,23/03/2020 00:00,7
pot72,23/03/2020 00:00,8
net10,23/03/2020 00:00,17
net10,23/03/2020 00:00,17
net9,23/03/2020 00:00,8.5
pol9,23/03/2020 00:00,9
acc17,23/03/2020 00:00,20
bam0,23/03/2020 00:00,20
bam1,23/03/2020 00:00,30
bam2,23/03/2020 00:00,30
bam3,23/03/2020 00:00,10
bam4,23/03/2020 00:00,50
bam5,23/03/2020 00:00,30
bam6,23/03/2020 00:00,40
bub3,23/03/2020 00:00,10
coi0,23/03/2020 00:00,10
fer0,23/03/2020 00:00,70
fer12,23/03/2020 00:00,50
fer16,23/03/2020 00:00,10
fer17,23/03/2020 00:00,30
fer17,23/03/2020 00:00,20
fer17,23/03/2020 00:00,30
fer27,23/03/2020 00:00,10
fer3,23/03/2020 00:00,40
fer4,23/03/2020 00:00,10
fer44,23/03/2020 00:00,40
fer47,23/03/2020 00:00,10
fer48,23/03/2020 00:00,20
fix4,23/03/2020 00:00,10
pes27,23/03/2020 00:00,10
pes28,23/03/2020 00:00,110
pes28,23/03/2020 00:00,20
pes28,23/03/2020 00:00,40
pol0,23/03/2020 00:00,10
pol10,23/03/2020 00:00,10
pol2,23/03/2020 00:00,20
pol5,23/03/2020 00:00,10
pol6,23/03/2020 00:00,20
pot45,23/03/2020 00:00,10
pot66,23/03/2020 00:00,10
pot69,23/03/2020 00:00,10
pot72,23/03/2020 00:00,10
pot74,23/03/2020 00:00,10
pot77,23/03/2020 00:00,30
pot87,23/03/2020 00:00,20
sal0,23/03/2020 00:00,20
sal0,23/03/2020 00:00,20
sal5,23/03/2020 00:00,10
sal7,23/03/2020 00:00,20
see10,23/03/2020 00:00,10
see11,23/03/2020 00:00,30
see15,23/03/2020 00:00,10
see17,23/03/2020 00:00,30
see21,23/03/2020 00:00,20
see23,23/03/2020 00:00,20
sup14,23/03/2020 00:00,10
sup7,23/03/2020 00:00,10
wor3,23/03/2020 00:00,30
wor3,23/03/2020 00:00,20
net9,23/03/2020 00:00,21
pol8,23/03/2020 00:00,11
sal4,23/03/2020 00:00,12.5
bir2,23/03/2020 00:00,12.75
pol8,23/03/2020 00:00,13
fer0,23/03/2020 00:00,15
fer34,23/03/2020 00:00,15
pes0,23/03/2020 00:00,30
net0,23/03/2020 00:00,31
pol9,23/03/2020 00:00,16
agg0,23/03/2020 00:00,20
agg4,23/03/2020 00:00,20
agg7,23/03/2020 00:00,20
bam0,23/03/2020 00:00,40
bam1,23/03/2020 00:00,20
bam2,23/03/2020 00:00,40
bam3,23/03/2020 00:00,40
bam4,23/03/2020 00:00,80
bam4,23/03/2020 00:00,40
bam5,23/03/2020 00:00,20
bam6,23/03/2020 00:00,100
bir2,23/03/2020 00:00,20
fer12,23/03/2020 00:00,160
fer12,23/03/2020 00:00,60
fer17,23/03/2020 00:00,240
fer17,23/03/2020 00:00,160
fer34,23/03/2020 00:00,20
fer39,23/03/2020 00:00,40
fer40,23/03/2020 00:00,20
fer47,23/03/2020 00:00,20
fix4,23/03/2020 00:00,20
pes28,23/03/2020 00:00,20
pol0,23/03/2020 00:00,40
pol2,23/03/2020 00:00,20
pot44,23/03/2020 00:00,20
pot55,23/03/2020 00:00,20
pot68,23/03/2020 00:00,20
pot75,23/03/2020 00:00,20
pot76,23/03/2020 00:00,20
pot78,23/03/2020 00:00,20
see16,23/03/2020 00:00,20
see17,23/03/2020 00:00,20
see20,23/03/2020 00:00,20
wor3,23/03/2020 00:00,40
net13,23/03/2020 00:00,20.5
bir2,23/03/2020 00:00,25
fer0,23/03/2020 00:00,200
fer13,23/03/2020 00:00,25
fer16,23/03/2020 00:00,25
fer24,23/03/2020 00:00,50
fer24,23/03/2020 00:00,50
fer27,23/03/2020 00:00,25
fer3,23/03/2020 00:00,350
fer34,23/03/2020 00:00,200
fer34,23/03/2020 00:00,100
fer4,23/03/2020 00:00,50
fer44,23/03/2020 00:00,75
fer48,23/03/2020 00:00,175
fer49,23/03/2020 00:00,125
fer50,23/03/2020 00:00,25
fer9,23/03/2020 00:00,50
jif18,23/03/2020 00:00,25
jif20,23/03/2020 00:00,25
jif26,23/03/2020 00:00,75
net5,23/03/2020 00:00,25
sal0,23/03/2020 00:00,75
sal2,23/03/2020 00:00,100
sal5,23/03/2020 00:00,75
sal5,23/03/2020 00:00,50
sal6,23/03/2020 00:00,175
sal7,23/03/2020 00:00,25
sal8,23/03/2020 00:00,25
see17,23/03/2020 00:00,25
wee2,23/03/2020 00:00,25
net8,23/03/2020 00:00,25.5
bam1,23/03/2020 00:00,30
bam3,23/03/2020 00:00,30
bam5,23/03/2020 00:00,30
fix4,23/03/2020 00:00,30
pes0,23/03/2020 00:00,90
pes27,23/03/2020 00:00,30
pot54,23/03/2020 00:00,30
pot75,23/03/2020 00:00,30
agg3,23/03/2020 00:00,40
agg8,23/03/2020 00:00,40
bam3,23/03/2020 00:00,40
bam4,23/03/2020 00:00,160
pot68,23/03/2020 00:00,40
wor3,23/03/2020 00:00,120
wor3,23/03/2020 00:00,80
net8,23/03/2020 00:00,40.5
bam1,23/03/2020 00:00,100
bam2,23/03/2020 00:00,100
bam4,23/03/2020 00:00,50
bam5,23/03/2020 00:00,100
bam6,23/03/2020 00:00,50
fix0,23/03/2020 00:00,50
fix4,23/03/2020 00:00,100
jif10,23/03/2020 00:00,50
jif12,23/03/2020 00:00,150
jif14,23/03/2020 00:00,50
jif17,23/03/2020 00:00,50
jif19,23/03/2020 00:00,50
net15,23/03/2020 00:00,50
pes28,23/03/2020 00:00,50
pot48,23/03/2020 00:00,50
pot73,23/03/2020 00:00,50
pot75,23/03/2020 00:00,50
pot91,23/03/2020 00:00,50
see3,23/03/2020 00:00,50
see9,23/03/2020 00:00,50
sup11,23/03/2020 00:00,50
bub1,23/03/2020 00:00,80
bub4,23/03/2020 00:00,80
pes0,23/03/2020 00:00,90
pot89,23/03/2020 00:00,90
agg0,23/03/2020 00:00,100
bam4,23/03/2020 00:00,100
fix4,23/03/2020 00:00,300
fix4,23/03/2020 00:00,200
gro17,23/03/2020 00:00,100
jif11,23/03/2020 00:00,100
jif12,23/03/2020 00:00,200
jif14,23/03/2020 00:00,100
jif18,23/03/2020 00:00,500
jif18,23/03/2020 00:00,400
lab16,23/03/2020 00:00,100
lab33,23/03/2020 00:00,200
lab37,23/03/2020 00:00,100
