key,Date,Sales
wee2,26/05/2020 00:00,5
net10,26/05/2020 00:00,16.5
net11,26/05/2020 00:00,5.5
net11,26/05/2020 00:00,11
net2,26/05/2020 00:00,5.5
net3,26/05/2020 00:00,5.5
net4,26/05/2020 00:00,5.5
net7,26/05/2020 00:00,16.5
net8,26/05/2020 00:00,16.5
net9,26/05/2020 00:00,11
net20,26/05/2020 00:00,6
net6,26/05/2020 00:00,6
net6,26/05/2020 00:00,12
pes27,26/05/2020 00:00,6
pot101,26/05/2020 00:00,6
pot103,26/05/2020 00:00,12
pot104,26/05/2020 00:00,6
pot105,26/05/2020 00:00,6
pot15,26/05/2020 00:00,6
pot16,26/05/2020 00:00,6
pot17,26/05/2020 00:00,6
pot40,26/05/2020 00:00,18
pot41,26/05/2020 00:00,18
pot43,26/05/2020 00:00,30
pot53,26/05/2020 00:00,6
pot54,26/05/2020 00:00,6
pot57,26/05/2020 00:00,6
pot58,26/05/2020 00:00,6
pot60,26/05/2020 00:00,6
pot61,26/05/2020 00:00,6
pot63,26/05/2020 00:00,6
pot65,26/05/2020 00:00,6
pot68,26/05/2020 00:00,12
pot70,26/05/2020 00:00,6
pot71,26/05/2020 00:00,12
pot72,26/05/2020 00:00,6
pot73,26/05/2020 00:00,24
pot74,26/05/2020 00:00,12
pot75,26/05/2020 00:00,36
pot76,26/05/2020 00:00,36
pot77,26/05/2020 00:00,36
pot78,26/05/2020 00:00,18
pot79,26/05/2020 00:00,24
pot88,26/05/2020 00:00,6
pot98,26/05/2020 00:00,6
sup26,26/05/2020 00:00,6
sal5,26/05/2020 00:00,6.25
sal5,26/05/2020 00:00,12.5
net0,26/05/2020 00:00,6.5
net1,26/05/2020 00:00,19.5
net1,26/05/2020 00:00,13
net10,26/05/2020 00:00,13
net11,26/05/2020 00:00,6.5
net2,26/05/2020 00:00,13
net3,26/05/2020 00:00,6.5
net7,26/05/2020 00:00,6.5
net8,26/05/2020 00:00,39
net9,26/05/2020 00:00,32.5
net20,26/05/2020 00:00,7
pol6,26/05/2020 00:00,7
net2,26/05/2020 00:00,7.5
net8,26/05/2020 00:00,7.5
net9,26/05/2020 00:00,30
fix0,26/05/2020 00:00,8
net20,26/05/2020 00:00,8
net5,26/05/2020 00:00,24
net6,26/05/2020 00:00,8
pes27,26/05/2020 00:00,8
pol1,26/05/2020 00:00,8
pol2,26/05/2020 00:00,8
pol6,26/05/2020 00:00,8
pot100,26/05/2020 00:00,8
pot102,26/05/2020 00:00,8
pot17,26/05/2020 00:00,8
pot33,26/05/2020 00:00,16
pot35,26/05/2020 00:00,8
pot40,26/05/2020 00:00,16
pot42,26/05/2020 00:00,8
pot54,26/05/2020 00:00,24
pot71,26/05/2020 00:00,8
pot72,26/05/2020 00:00,16
pot73,26/05/2020 00:00,32
pot74,26/05/2020 00:00,8
pot76,26/05/2020 00:00,8
pot77,26/05/2020 00:00,8
pot79,26/05/2020 00:00,8
see17,26/05/2020 00:00,8
sup15,26/05/2020 00:00,16
net0,26/05/2020 00:00,17
net1,26/05/2020 00:00,17
net10,26/05/2020 00:00,59.5
net11,26/05/2020 00:00,8.5
net2,26/05/2020 00:00,17
net3,26/05/2020 00:00,8.5
net8,26/05/2020 00:00,8.5
net9,26/05/2020 00:00,17
pol0,26/05/2020 00:00,9
pol5,26/05/2020 00:00,9
bam0,26/05/2020 00:00,440
bam0,26/05/2020 00:00,20
bam1,26/05/2020 00:00,510
bam2,26/05/2020 00:00,640
bam3,26/05/2020 00:00,430
bam4,26/05/2020 00:00,520
bam4,26/05/2020 00:00,20
bam5,26/05/2020 00:00,260
bam5,26/05/2020 00:00,20
bam6,26/05/2020 00:00,250
bam6,26/05/2020 00:00,20
bam7,26/05/2020 00:00,10
bub2,26/05/2020 00:00,10
fer0,26/05/2020 00:00,270
fer10,26/05/2020 00:00,10
fer12,26/05/2020 00:00,50
fer15,26/05/2020 00:00,10
fer17,26/05/2020 00:00,90
fer23,26/05/2020 00:00,20
fer24,26/05/2020 00:00,10
fer27,26/05/2020 00:00,10
fer3,26/05/2020 00:00,50
fer34,26/05/2020 00:00,40
fer4,26/05/2020 00:00,10
fer40,26/05/2020 00:00,30
fer44,26/05/2020 00:00,10
fer47,26/05/2020 00:00,10
fer48,26/05/2020 00:00,70
fer49,26/05/2020 00:00,30
fer49,26/05/2020 00:00,20
fer54,26/05/2020 00:00,10
fer9,26/05/2020 00:00,20
fix4,26/05/2020 00:00,10
gro7,26/05/2020 00:00,10
net15,26/05/2020 00:00,10
net16,26/05/2020 00:00,10
net17,26/05/2020 00:00,30
net18,26/05/2020 00:00,10
net20,26/05/2020 00:00,10
net5,26/05/2020 00:00,20
net6,26/05/2020 00:00,20
pes27,26/05/2020 00:00,90
pes28,26/05/2020 00:00,330
pes28,26/05/2020 00:00,40
pol0,26/05/2020 00:00,20
pol1,26/05/2020 00:00,10
pol21,26/05/2020 00:00,10
pol24,26/05/2020 00:00,10
pol6,26/05/2020 00:00,20
pot10,26/05/2020 00:00,130
pot18,26/05/2020 00:00,10
pot30,26/05/2020 00:00,10
pot31,26/05/2020 00:00,10
pot38,26/05/2020 00:00,20
pot40,26/05/2020 00:00,20
pot41,26/05/2020 00:00,10
pot42,26/05/2020 00:00,20
pot43,26/05/2020 00:00,60
pot51,26/05/2020 00:00,10
pot52,26/05/2020 00:00,10
pot53,26/05/2020 00:00,20
pot54,26/05/2020 00:00,30
pot58,26/05/2020 00:00,10
pot59,26/05/2020 00:00,20
pot62,26/05/2020 00:00,10
pot63,26/05/2020 00:00,20
pot64,26/05/2020 00:00,10
pot68,26/05/2020 00:00,70
pot69,26/05/2020 00:00,50
pot7,26/05/2020 00:00,10
pot70,26/05/2020 00:00,160
pot71,26/05/2020 00:00,130
pot72,26/05/2020 00:00,120
pot73,26/05/2020 00:00,200
pot73,26/05/2020 00:00,20
pot74,26/05/2020 00:00,180
pot75,26/05/2020 00:00,280
pot75,26/05/2020 00:00,40
pot76,26/05/2020 00:00,70
pot77,26/05/2020 00:00,100
pot78,26/05/2020 00:00,60
pot79,26/05/2020 00:00,10
pot84,26/05/2020 00:00,10
pot85,26/05/2020 00:00,10
pot86,26/05/2020 00:00,50
pot87,26/05/2020 00:00,10
pot9,26/05/2020 00:00,10
pot90,26/05/2020 00:00,10
pot98,26/05/2020 00:00,10
sal0,26/05/2020 00:00,30
sal2,26/05/2020 00:00,10
sal5,26/05/2020 00:00,660
see10,26/05/2020 00:00,30
see14,26/05/2020 00:00,10
see15,26/05/2020 00:00,20
see16,26/05/2020 00:00,10
see17,26/05/2020 00:00,10
see21,26/05/2020 00:00,20
see22,26/05/2020 00:00,10
see23,26/05/2020 00:00,40
see27,26/05/2020 00:00,20
see9,26/05/2020 00:00,10
sup10,26/05/2020 00:00,10
sup11,26/05/2020 00:00,30
sup14,26/05/2020 00:00,10
sup18,26/05/2020 00:00,20
sup2,26/05/2020 00:00,50
sup27,26/05/2020 00:00,20
sup32,26/05/2020 00:00,10
sup33,26/05/2020 00:00,10
sup35,26/05/2020 00:00,60
sup7,26/05/2020 00:00,20
sup9,26/05/2020 00:00,10
tra0,26/05/2020 00:00,20
wor3,26/05/2020 00:00,80
wor3,26/05/2020 00:00,100
net0,26/05/2020 00:00,84
net0,26/05/2020 00:00,21
net1,26/05/2020 00:00,21
net10,26/05/2020 00:00,42
net11,26/05/2020 00:00,21
net2,26/05/2020 00:00,21
net3,26/05/2020 00:00,10.5
net3,26/05/2020 00:00,21
net7,26/05/2020 00:00,63
net8,26/05/2020 00:00,21
net8,26/05/2020 00:00,42
net9,26/05/2020 00:00,21
net7,26/05/2020 00:00,11.5
pes12,26/05/2020 00:00,12
pol22,26/05/2020 00:00,12
pot10,26/05/2020 00:00,48
pot100,26/05/2020 00:00,12
pot13,26/05/2020 00:00,24
pot30,26/05/2020 00:00,12
pot63,26/05/2020 00:00,12
see22,26/05/2020 00:00,12
see3,26/05/2020 00:00,12
sup35,26/05/2020 00:00,48
sup35,26/05/2020 00:00,24
net10,26/05/2020 00:00,12.5
net11,26/05/2020 00:00,25
net7,26/05/2020 00:00,25
net8,26/05/2020 00:00,62.5
bir2,26/05/2020 00:00,15
gro2,26/05/2020 00:00,15
gro4,26/05/2020 00:00,15
gro9,26/05/2020 00:00,15
net17,26/05/2020 00:00,15
pes0,26/05/2020 00:00,165
pes0,26/05/2020 00:00,60
pes26,26/05/2020 00:00,30
pes27,26/05/2020 00:00,15
pes28,26/05/2020 00:00,15
pot57,26/05/2020 00:00,15
pot60,26/05/2020 00:00,30
pot65,26/05/2020 00:00,15
pot75,26/05/2020 00:00,15
sal6,26/05/2020 00:00,15
sto14,26/05/2020 00:00,15
sup0,26/05/2020 00:00,30
net0,26/05/2020 00:00,62
net1,26/05/2020 00:00,15.5
net4,26/05/2020 00:00,15.5
net7,26/05/2020 00:00,31
net8,26/05/2020 00:00,15.5
net9,26/05/2020 00:00,15.5
pot43,26/05/2020 00:00,16
pot62,26/05/2020 00:00,18
pot91,26/05/2020 00:00,18
pot98,26/05/2020 00:00,18
agg2,26/05/2020 00:00,40
agg2,26/05/2020 00:00,60
agg3,26/05/2020 00:00,20
agg3,26/05/2020 00:00,80
agg3,26/05/2020 00:00,120
agg9,26/05/2020 00:00,40
agg9,26/05/2020 00:00,60
bam0,26/05/2020 00:00,220
bam1,26/05/2020 00:00,1020
bam2,26/05/2020 00:00,2240
bam2,26/05/2020 00:00,40
bam3,26/05/2020 00:00,780
bam4,26/05/2020 00:00,1400
bam5,26/05/2020 00:00,440
bam6,26/05/2020 00:00,520
bam7,26/05/2020 00:00,40
fer12,26/05/2020 00:00,740
fer17,26/05/2020 00:00,260
fer17,26/05/2020 00:00,120
fer17,26/05/2020 00:00,120
fer40,26/05/2020 00:00,120
fer40,26/05/2020 00:00,40
fix0,26/05/2020 00:00,80
fix1,26/05/2020 00:00,20
fix4,26/05/2020 00:00,1560
fix4,26/05/2020 00:00,160
fix4,26/05/2020 00:00,60
fix4,26/05/2020 00:00,80
gro0,26/05/2020 00:00,40
gro1,26/05/2020 00:00,20
gro13,26/05/2020 00:00,20
gro5,26/05/2020 00:00,20
gro6,26/05/2020 00:00,20
lab27,26/05/2020 00:00,20
lab49,26/05/2020 00:00,20
net15,26/05/2020 00:00,20
net16,26/05/2020 00:00,20
net5,26/05/2020 00:00,40
net6,26/05/2020 00:00,20
pes28,26/05/2020 00:00,120
pol0,26/05/2020 00:00,20
pol3,26/05/2020 00:00,20
pol5,26/05/2020 00:00,20
pot100,26/05/2020 00:00,40
pot23,26/05/2020 00:00,20
pot40,26/05/2020 00:00,20
pot42,26/05/2020 00:00,20
pot68,26/05/2020 00:00,40
pot69,26/05/2020 00:00,80
pot70,26/05/2020 00:00,200
pot71,26/05/2020 00:00,100
pot72,26/05/2020 00:00,100
pot73,26/05/2020 00:00,160
pot74,26/05/2020 00:00,180
pot75,26/05/2020 00:00,180
pot76,26/05/2020 00:00,20
pot78,26/05/2020 00:00,80
pot8,26/05/2020 00:00,20
pot84,26/05/2020 00:00,20
pot87,26/05/2020 00:00,20
pot89,26/05/2020 00:00,20
pot91,26/05/2020 00:00,20
see11,26/05/2020 00:00,20
see27,26/05/2020 00:00,40
see9,26/05/2020 00:00,20
sup10,26/05/2020 00:00,20
sup11,26/05/2020 00:00,60
sup12,26/05/2020 00:00,20
sup35,26/05/2020 00:00,60
sup36,26/05/2020 00:00,20
sup39,26/05/2020 00:00,20
sup9,26/05/2020 00:00,20
net0,26/05/2020 00:00,41
net10,26/05/2020 00:00,20.5
net11,26/05/2020 00:00,20.5
net7,26/05/2020 00:00,20.5
net8,26/05/2020 00:00,20.5
net9,26/05/2020 00:00,20.5
pot30,26/05/2020 00:00,24
fer0,26/05/2020 00:00,1100
fer0,26/05/2020 00:00,100
fer16,26/05/2020 00:00,75
fer16,26/05/2020 00:00,50
fer19,26/05/2020 00:00,25
fer24,26/05/2020 00:00,375
fer3,26/05/2020 00:00,950
fer3,26/05/2020 00:00,100
fer34,26/05/2020 00:00,200
fer34,26/05/2020 00:00,50
fer37,26/05/2020 00:00,25
fer38,26/05/2020 00:00,25
fer38,26/05/2020 00:00,75
fer4,26/05/2020 00:00,100
fer4,26/05/2020 00:00,50
fer48,26/05/2020 00:00,50
fer48,26/05/2020 00:00,100
fer49,26/05/2020 00:00,100
fer9,26/05/2020 00:00,125
fer9,26/05/2020 00:00,50
fer9,26/05/2020 00:00,250
fix4,26/05/2020 00:00,50
gro0,26/05/2020 00:00,25
jif21,26/05/2020 00:00,25
net18,26/05/2020 00:00,25
net5,26/05/2020 00:00,25
pol13,26/05/2020 00:00,25
pot117,26/05/2020 00:00,25
pot27,26/05/2020 00:00,25
pot95,26/05/2020 00:00,50
sal0,26/05/2020 00:00,75
sal0,26/05/2020 00:00,50
sal1,26/05/2020 00:00,25
sal2,26/05/2020 00:00,50
sal3,26/05/2020 00:00,25
sal5,26/05/2020 00:00,875
sal5,26/05/2020 00:00,100
sal6,26/05/2020 00:00,25
sal7,26/05/2020 00:00,50
see3,26/05/2020 00:00,50
sup18,26/05/2020 00:00,150
wee2,26/05/2020 00:00,25
net8,26/05/2020 00:00,25.5
bam0,26/05/2020 00:00,90
bam1,26/05/2020 00:00,390
bam2,26/05/2020 00:00,930
bam3,26/05/2020 00:00,240
bam4,26/05/2020 00:00,1230
bam5,26/05/2020 00:00,180
bam6,26/05/2020 00:00,390
bam7,26/05/2020 00:00,60
fix0,26/05/2020 00:00,30
fix4,26/05/2020 00:00,30
gro1,26/05/2020 00:00,60
net5,26/05/2020 00:00,30
pes0,26/05/2020 00:00,300
pes26,26/05/2020 00:00,30
pes28,26/05/2020 00:00,60
pot100,26/05/2020 00:00,30
pot33,26/05/2020 00:00,30
pot41,26/05/2020 00:00,30
pot49,26/05/2020 00:00,30
pot63,26/05/2020 00:00,30
pot68,26/05/2020 00:00,30
pot69,26/05/2020 00:00,30
pot70,26/05/2020 00:00,30
pot71,26/05/2020 00:00,60
pot72,26/05/2020 00:00,30
pot73,26/05/2020 00:00,90
pot74,26/05/2020 00:00,90
pot75,26/05/2020 00:00,30
pot76,26/05/2020 00:00,30
pot79,26/05/2020 00:00,30
pot84,26/05/2020 00:00,150
sup11,26/05/2020 00:00,60
net12,26/05/2020 00:00,30.5
gro2,26/05/2020 00:00,35
net5,26/05/2020 00:00,35
bam0,26/05/2020 00:00,200
bam1,26/05/2020 00:00,80
bam2,26/05/2020 00:00,400
bam3,26/05/2020 00:00,120
bam4,26/05/2020 00:00,440
bam5,26/05/2020 00:00,200
bam7,26/05/2020 00:00,40
bub1,26/05/2020 00:00,40
bub4,26/05/2020 00:00,40
pes28,26/05/2020 00:00,40
pot38,26/05/2020 00:00,40
pot68,26/05/2020 00:00,40
pot70,26/05/2020 00:00,120
pot71,26/05/2020 00:00,80
pot72,26/05/2020 00:00,40
pot73,26/05/2020 00:00,40
pot74,26/05/2020 00:00,40
pot75,26/05/2020 00:00,40
pot91,26/05/2020 00:00,80
see14,26/05/2020 00:00,40
see3,26/05/2020 00:00,40
sup10,26/05/2020 00:00,40
wor3,26/05/2020 00:00,480
pes0,26/05/2020 00:00,45
pes0,26/05/2020 00:00,90
bam0,26/05/2020 00:00,250
bam1,26/05/2020 00:00,550
bam2,26/05/2020 00:00,1800
bam2,26/05/2020 00:00,200
bam3,26/05/2020 00:00,1050
bam4,26/05/2020 00:00,1050
bam4,26/05/2020 00:00,200
fix4,26/05/2020 00:00,1600
fix4,26/05/2020 00:00,200
gro1,26/05/2020 00:00,50
gro13,26/05/2020 00:00,50
gro2,26/05/2020 00:00,50
gro7,26/05/2020 00:00,50
jif12,26/05/2020 00:00,50
jif14,26/05/2020 00:00,50
jif17,26/05/2020 00:00,100
jif20,26/05/2020 00:00,50
lab29,26/05/2020 00:00,50
lab33,26/05/2020 00:00,100
lab36,26/05/2020 00:00,50
net15,26/05/2020 00:00,150
net15,26/05/2020 00:00,200
net15,26/05/2020 00:00,250
pes28,26/05/2020 00:00,100
pol1,26/05/2020 00:00,50
pot35,26/05/2020 00:00,50
pot41,26/05/2020 00:00,50
pot48,26/05/2020 00:00,250
pot48,26/05/2020 00:00,100
pot68,26/05/2020 00:00,50
pot70,26/05/2020 00:00,50
pot72,26/05/2020 00:00,50
pot73,26/05/2020 00:00,50
pot74,26/05/2020 00:00,50
pot85,26/05/2020 00:00,50
pot89,26/05/2020 00:00,50
pot91,26/05/2020 00:00,100
see2,26/05/2020 00:00,50
see27,26/05/2020 00:00,100
see3,26/05/2020 00:00,100
see7,26/05/2020 00:00,50
see8,26/05/2020 00:00,50
sup0,26/05/2020 00:00,50
sup10,26/05/2020 00:00,450
sup11,26/05/2020 00:00,1050
sup11,26/05/2020 00:00,100
sup18,26/05/2020 00:00,1050
sup18,26/05/2020 00:00,100
sup9,26/05/2020 00:00,250
pes0,26/05/2020 00:00,180
pot84,26/05/2020 00:00,180
pes0,26/05/2020 00:00,150
pot70,26/05/2020 00:00,80
pot71,26/05/2020 00:00,80
sup27,26/05/2020 00:00,80
wor3,26/05/2020 00:00,80
pes0,26/05/2020 00:00,90
bam0,26/05/2020 00:00,200
bam1,26/05/2020 00:00,400
bam2,26/05/2020 00:00,900
bub1,26/05/2020 00:00,100
bub4,26/05/2020 00:00,100
fix0,26/05/2020 00:00,100
fix1,26/05/2020 00:00,100
fix4,26/05/2020 00:00,2000
gro6,26/05/2020 00:00,100
jif13,26/05/2020 00:00,100
jif17,26/05/2020 00:00,100
jif18,26/05/2020 00:00,200
lab12,26/05/2020 00:00,100
lab16,26/05/2020 00:00,100
lab17,26/05/2020 00:00,100
lab19,26/05/2020 00:00,100
lab23,26/05/2020 00:00,200
lab24,26/05/2020 00:00,100
lab33,26/05/2020 00:00,100
lab35,26/05/2020 00:00,300
lab36,26/05/2020 00:00,600
pot35,26/05/2020 00:00,100
pot47,26/05/2020 00:00,100
pot48,26/05/2020 00:00,500
pot48,26/05/2020 00:00,200
pot51,26/05/2020 00:00,100
pot51,26/05/2020 00:00,200
pot68,26/05/2020 00:00,100
pot69,26/05/2020 00:00,200
pot70,26/05/2020 00:00,200
pot89,26/05/2020 00:00,100
pot89,26/05/2020 00:00,200
pot91,26/05/2020 00:00,900
pot91,26/05/2020 00:00,200
pot97,26/05/2020 00:00,100
see4,26/05/2020 00:00,100
see5,26/05/2020 00:00,100
sup10,26/05/2020 00:00,400
sup10,26/05/2020 00:00,200
sup11,26/05/2020 00:00,1400
sup18,26/05/2020 00:00,200
sup7,26/05/2020 00:00,100
wor3,26/05/2020 00:00,240
bam2,26/05/2020 00:00,125
pes28,26/05/2020 00:00,140
bam1,26/05/2020 00:00,150
bam2,26/05/2020 00:00,150
fix1,26/05/2020 00:00,150
fix4,26/05/2020 00:00,750
bam2,26/05/2020 00:00,200
fix4,26/05/2020 00:00,200
jif18,26/05/2020 00:00,400
jif20,26/05/2020 00:00,200
lab36,26/05/2020 00:00,200
pot35,26/05/2020 00:00,200
pot68,26/05/2020 00:00,200
pot89,26/05/2020 00:00,200
sup10,26/05/2020 00:00,200
bam1,26/05/2020 00:00,750
bam2,26/05/2020 00:00,750
pot91,26/05/2020 00:00,500
fix4,26/05/2020 00:00,300
lab35,26/05/2020 00:00,300
pot89,26/05/2020 00:00,600
pot91,26/05/2020 00:00,300
pot48,26/05/2020 00:00,500
pot89,26/05/2020 00:00,1000
sup6,26/05/2020 00:00,500
lab23,26/05/2020 00:00,1000
lab23,26/05/2020 00:00,2000
lab24,26/05/2020 00:00,2000
pot84,26/05/2020 00:00,1000
pot89,26/05/2020 00:00,1500
fer29,27/05/2020 00:00,0.02
fer29,27/05/2020 00:00,0.09
fer29,27/05/2020 00:00,0.12
fer49,27/05/2020 00:00,0.03
fer21,27/05/2020 00:00,0.25
fer21,27/05/2020 00:00,1.4
fer21,27/05/2020 00:00,0.4
fer21,27/05/2020 00:00,0.6
fer29,27/05/2020 00:00,0.3
sal5,27/05/2020 00:00,0.313
fer21,27/05/2020 00:00,0.5
fer61,27/05/2020 00:00,0.5
sal7,27/05/2020 00:00,0.625
acc13,27/05/2020 00:00,2
acc14,27/05/2020 00:00,1
acc16,27/05/2020 00:00,1
acc21,27/05/2020 00:00,17
acc21,27/05/2020 00:00,2
bir2,27/05/2020 00:00,2
bir3,27/05/2020 00:00,1
coi0,27/05/2020 00:00,16
coi0,27/05/2020 00:00,4
coi1,27/05/2020 00:00,7
ele3,27/05/2020 00:00,2
fer18,27/05/2020 00:00,1
fer21,27/05/2020 00:00,4
fer28,27/05/2020 00:00,2
fer39,27/05/2020 00:00,1
fer45,27/05/2020 00:00,1
fer5,27/05/2020 00:00,2
fer56,27/05/2020 00:00,2
fer57,27/05/2020 00:00,16
fer61,27/05/2020 00:00,1
fer8,27/05/2020 00:00,1
gro10,27/05/2020 00:00,57
gro10,27/05/2020 00:00,12
gro10,27/05/2020 00:00,3
gro10,27/05/2020 00:00,4
gro11,27/05/2020 00:00,17
gro12,27/05/2020 00:00,14
gro14,27/05/2020 00:00,26
gro14,27/05/2020 00:00,6
gro15,27/05/2020 00:00,12
gro16,27/05/2020 00:00,2
gro18,27/05/2020 00:00,31
gro18,27/05/2020 00:00,10
gro19,27/05/2020 00:00,8
gro20,27/05/2020 00:00,1
gro22,27/05/2020 00:00,22
gro23,27/05/2020 00:00,4
gro26,27/05/2020 00:00,10
gro27,27/05/2020 00:00,2
gro30,27/05/2020 00:00,14
gro30,27/05/2020 00:00,4
han10,27/05/2020 00:00,1
han12,27/05/2020 00:00,2
han15,27/05/2020 00:00,2
han3,27/05/2020 00:00,1
han7,27/05/2020 00:00,1
jif22,27/05/2020 00:00,2
net17,27/05/2020 00:00,2
net18,27/05/2020 00:00,2
net20,27/05/2020 00:00,1
net5,27/05/2020 00:00,1
net6,27/05/2020 00:00,1
pes11,27/05/2020 00:00,15
pes11,27/05/2020 00:00,6
pes11,27/05/2020 00:00,3
pes14,27/05/2020 00:00,1
pes18,27/05/2020 00:00,1
pes22,27/05/2020 00:00,3
pes24,27/05/2020 00:00,3
pes25,27/05/2020 00:00,1
pes27,27/05/2020 00:00,9
pes27,27/05/2020 00:00,2
pes28,27/05/2020 00:00,18
pes28,27/05/2020 00:00,2
pes30,27/05/2020 00:00,16
pes30,27/05/2020 00:00,8
pol15,27/05/2020 00:00,4
pol16,27/05/2020 00:00,1
pol16,27/05/2020 00:00,2
pol17,27/05/2020 00:00,4
pol18,27/05/2020 00:00,2
pol19,27/05/2020 00:00,1
pol20,27/05/2020 00:00,1
pol22,27/05/2020 00:00,1
pol23,27/05/2020 00:00,1
pol24,27/05/2020 00:00,1
pot104,27/05/2020 00:00,1
pot105,27/05/2020 00:00,2
pot107,27/05/2020 00:00,1
pot15,27/05/2020 00:00,4
pot15,27/05/2020 00:00,3
pot16,27/05/2020 00:00,3
pot16,27/05/2020 00:00,4
pot17,27/05/2020 00:00,6
pot17,27/05/2020 00:00,2
pot17,27/05/2020 00:00,4
pot18,27/05/2020 00:00,4
pot19,27/05/2020 00:00,5
pot20,27/05/2020 00:00,4
pot21,27/05/2020 00:00,16
pot21,27/05/2020 00:00,4
pot21,27/05/2020 00:00,3
pot3,27/05/2020 00:00,1
pot3,27/05/2020 00:00,2
pot53,27/05/2020 00:00,1
pot53,27/05/2020 00:00,2
pot54,27/05/2020 00:00,1
pot55,27/05/2020 00:00,1
pot55,27/05/2020 00:00,2
pot58,27/05/2020 00:00,1
pot59,27/05/2020 00:00,4
pot59,27/05/2020 00:00,4
pot60,27/05/2020 00:00,10
pot60,27/05/2020 00:00,2
pot66,27/05/2020 00:00,1
pot74,27/05/2020 00:00,1
pot80,27/05/2020 00:00,4
pot81,27/05/2020 00:00,1
pot82,27/05/2020 00:00,1
pot83,27/05/2020 00:00,2
pot84,27/05/2020 00:00,1
pot97,27/05/2020 00:00,1
pot97,27/05/2020 00:00,2
sal1,27/05/2020 00:00,1
sal11,27/05/2020 00:00,9
sal5,27/05/2020 00:00,1
sto0,27/05/2020 00:00,1
sto1,27/05/2020 00:00,1
sto10,27/05/2020 00:00,49
sto10,27/05/2020 00:00,6
sto10,27/05/2020 00:00,4
sto12,27/05/2020 00:00,4
sto13,27/05/2020 00:00,52
sto13,27/05/2020 00:00,2
sto14,27/05/2020 00:00,69
sto14,27/05/2020 00:00,4
sto16,27/05/2020 00:00,16
sto4,27/05/2020 00:00,14
sto4,27/05/2020 00:00,2
sto45,27/05/2020 00:00,1
sto46,27/05/2020 00:00,4
sto47,27/05/2020 00:00,1
sto5,27/05/2020 00:00,10
sto6,27/05/2020 00:00,8
sto7,27/05/2020 00:00,30
sto8,27/05/2020 00:00,66
sto8,27/05/2020 00:00,4
sto8,27/05/2020 00:00,3
sto8,27/05/2020 00:00,10
sto9,27/05/2020 00:00,5
sup2,27/05/2020 00:00,1
sup20,27/05/2020 00:00,3
sup21,27/05/2020 00:00,1
sup28,27/05/2020 00:00,1
sup34,27/05/2020 00:00,1
sup4,27/05/2020 00:00,1
sup5,27/05/2020 00:00,1
wee0,27/05/2020 00:00,527
wee0,27/05/2020 00:00,58
wee0,27/05/2020 00:00,9
wee0,27/05/2020 00:00,8
wee0,27/05/2020 00:00,5
wee0,27/05/2020 00:00,8
wee0,27/05/2020 00:00,10
wee4,27/05/2020 00:00,6
wee7,27/05/2020 00:00,69
wee7,27/05/2020 00:00,3
wor0,27/05/2020 00:00,6
wor0,27/05/2020 00:00,2
net10,27/05/2020 00:00,7.5
net11,27/05/2020 00:00,12
net12,27/05/2020 00:00,1.5
net7,27/05/2020 00:00,6
net7,27/05/2020 00:00,3
net8,27/05/2020 00:00,22.5
net8,27/05/2020 00:00,6
net9,27/05/2020 00:00,9
net9,27/05/2020 00:00,3
coi1,27/05/2020 00:00,2
fer18,27/05/2020 00:00,2
fer21,27/05/2020 00:00,6
fer25,27/05/2020 00:00,2
fer31,27/05/2020 00:00,2
fer44,27/05/2020 00:00,2
han10,27/05/2020 00:00,4
han14,27/05/2020 00:00,4
han15,27/05/2020 00:00,10
han6,27/05/2020 00:00,4
han6,27/05/2020 00:00,4
han7,27/05/2020 00:00,2
han8,27/05/2020 00:00,2
jif28,27/05/2020 00:00,2
net17,27/05/2020 00:00,2
net5,27/05/2020 00:00,2
pes11,27/05/2020 00:00,12
pes11,27/05/2020 00:00,8
pes18,27/05/2020 00:00,2
pes24,27/05/2020 00:00,2
pes27,27/05/2020 00:00,8
pes28,27/05/2020 00:00,10
pes4,27/05/2020 00:00,2
pol0,27/05/2020 00:00,4
pol16,27/05/2020 00:00,2
pol22,27/05/2020 00:00,2
pol23,27/05/2020 00:00,2
pol6,27/05/2020 00:00,4
pot103,27/05/2020 00:00,2
pot15,27/05/2020 00:00,12
pot16,27/05/2020 00:00,4
pot17,27/05/2020 00:00,4
pot18,27/05/2020 00:00,2
pot19,27/05/2020 00:00,4
pot19,27/05/2020 00:00,4
pot21,27/05/2020 00:00,6
pot21,27/05/2020 00:00,4
pot41,27/05/2020 00:00,2
pot43,27/05/2020 00:00,4
pot58,27/05/2020 00:00,4
pot59,27/05/2020 00:00,6
pot59,27/05/2020 00:00,4
pot60,27/05/2020 00:00,6
pot69,27/05/2020 00:00,4
pot70,27/05/2020 00:00,2
pot72,27/05/2020 00:00,4
pot73,27/05/2020 00:00,12
pot74,27/05/2020 00:00,4
pot74,27/05/2020 00:00,6
pot75,27/05/2020 00:00,2
pot76,27/05/2020 00:00,4
pot77,27/05/2020 00:00,6
pot78,27/05/2020 00:00,2
pot79,27/05/2020 00:00,2
pot80,27/05/2020 00:00,4
pot81,27/05/2020 00:00,2
pot83,27/05/2020 00:00,4
pot88,27/05/2020 00:00,2
pot97,27/05/2020 00:00,6
sal0,27/05/2020 00:00,2
see10,27/05/2020 00:00,2
see11,27/05/2020 00:00,2
