key,Date,Sales
agg1,07/02/2021 00:00,2
bub3,07/02/2021 00:00,2
fer10,07/02/2021 00:00,2
fer14,07/02/2021 00:00,2
fer16,07/02/2021 00:00,4
fer21,07/02/2021 00:00,8
fer23,07/02/2021 00:00,2
fer25,07/02/2021 00:00,2
fer39,07/02/2021 00:00,2
fer44,07/02/2021 00:00,6
fer49,07/02/2021 00:00,4
fer50,07/02/2021 00:00,2
fer60,07/02/2021 00:00,2
han5,07/02/2021 00:00,4
han6,07/02/2021 00:00,2
irr0,07/02/2021 00:00,18
irr0,07/02/2021 00:00,4
irr1,07/02/2021 00:00,2
jif23,07/02/2021 00:00,10
pes11,07/02/2021 00:00,2
pes19,07/02/2021 00:00,2
pes27,07/02/2021 00:00,4
pes28,07/02/2021 00:00,6
pes28,07/02/2021 00:00,8
pes38,07/02/2021 00:00,6
pes4,07/02/2021 00:00,2
pol6,07/02/2021 00:00,12
pot16,07/02/2021 00:00,8
pot17,07/02/2021 00:00,4
pot19,07/02/2021 00:00,4
pot21,07/02/2021 00:00,6
pot35,07/02/2021 00:00,2
pot37,07/02/2021 00:00,2
pot38,07/02/2021 00:00,2
pot40,07/02/2021 00:00,2
pot41,07/02/2021 00:00,2
pot42,07/02/2021 00:00,8
pot43,07/02/2021 00:00,4
pot5,07/02/2021 00:00,2
pot56,07/02/2021 00:00,2
pot60,07/02/2021 00:00,2
pot65,07/02/2021 00:00,2
pot68,07/02/2021 00:00,4
pot69,07/02/2021 00:00,2
pot70,07/02/2021 00:00,2
pot72,07/02/2021 00:00,4
pot73,07/02/2021 00:00,4
pot75,07/02/2021 00:00,8
pot77,07/02/2021 00:00,2
pot78,07/02/2021 00:00,2
pot97,07/02/2021 00:00,4
sal0,07/02/2021 00:00,4
sal10,07/02/2021 00:00,8
sal11,07/02/2021 00:00,2
sal5,07/02/2021 00:00,2
see10,07/02/2021 00:00,12
see11,07/02/2021 00:00,2
see12,07/02/2021 00:00,2
see12,07/02/2021 00:00,4
see16,07/02/2021 00:00,26
see16,07/02/2021 00:00,4
see17,07/02/2021 00:00,24
see17,07/02/2021 00:00,4
see19,07/02/2021 00:00,6
see22,07/02/2021 00:00,4
see23,07/02/2021 00:00,4
see25,07/02/2021 00:00,14
see27,07/02/2021 00:00,2
see7,07/02/2021 00:00,2
see9,07/02/2021 00:00,8
sto16,07/02/2021 00:00,2
sup2,07/02/2021 00:00,2
sup20,07/02/2021 00:00,2
sup34,07/02/2021 00:00,2
wor0,07/02/2021 00:00,4
wor3,07/02/2021 00:00,4
fer0,07/02/2021 00:00,7.5
fer29,07/02/2021 00:00,5
fer37,07/02/2021 00:00,5
fer42,07/02/2021 00:00,5
fer47,07/02/2021 00:00,2.5
fer5,07/02/2021 00:00,2.5
fer50,07/02/2021 00:00,7.5
fer53,07/02/2021 00:00,7.5
fer6,07/02/2021 00:00,2.5
sal0,07/02/2021 00:00,2.5
sal5,07/02/2021 00:00,2.5
bir2,07/02/2021 00:00,3
fer14,07/02/2021 00:00,6
fer16,07/02/2021 00:00,3
fer23,07/02/2021 00:00,3
fer25,07/02/2021 00:00,3
fer39,07/02/2021 00:00,6
fer4,07/02/2021 00:00,6
fer49,07/02/2021 00:00,3
fer50,07/02/2021 00:00,3
gro21,07/02/2021 00:00,3
gro29,07/02/2021 00:00,3
han4,07/02/2021 00:00,3
han6,07/02/2021 00:00,3
irr0,07/02/2021 00:00,15
irr0,07/02/2021 00:00,6
irr1,07/02/2021 00:00,3
net17,07/02/2021 00:00,3
pes27,07/02/2021 00:00,3
pes27,07/02/2021 00:00,6
pes28,07/02/2021 00:00,6
pol0,07/02/2021 00:00,3
pol22,07/02/2021 00:00,3
pol23,07/02/2021 00:00,3
pol6,07/02/2021 00:00,3
pot0,07/02/2021 00:00,3
pot10,07/02/2021 00:00,6
pot15,07/02/2021 00:00,6
pot16,07/02/2021 00:00,3
pot97,07/02/2021 00:00,3
sal0,07/02/2021 00:00,3
see17,07/02/2021 00:00,3
see19,07/02/2021 00:00,6
see25,07/02/2021 00:00,24
fer24,07/02/2021 00:00,3.5
net10,07/02/2021 00:00,3.5
net12,07/02/2021 00:00,3.5
net7,07/02/2021 00:00,3.5
net8,07/02/2021 00:00,3.5
bir2,07/02/2021 00:00,4
fer14,07/02/2021 00:00,12
fer9,07/02/2021 00:00,4
han7,07/02/2021 00:00,4
net5,07/02/2021 00:00,4
pes19,07/02/2021 00:00,4
pes27,07/02/2021 00:00,8
pes4,07/02/2021 00:00,4
pol6,07/02/2021 00:00,4
pot16,07/02/2021 00:00,4
pot18,07/02/2021 00:00,4
pot35,07/02/2021 00:00,8
pot38,07/02/2021 00:00,8
pot40,07/02/2021 00:00,16
pot41,07/02/2021 00:00,12
pot42,07/02/2021 00:00,16
pot43,07/02/2021 00:00,4
pot45,07/02/2021 00:00,4
pot6,07/02/2021 00:00,8
pot68,07/02/2021 00:00,4
pot70,07/02/2021 00:00,4
pot72,07/02/2021 00:00,4
pot73,07/02/2021 00:00,4
pot75,07/02/2021 00:00,4
pot79,07/02/2021 00:00,8
pot80,07/02/2021 00:00,4
pot97,07/02/2021 00:00,4
sal0,07/02/2021 00:00,4
sal5,07/02/2021 00:00,4
sal7,07/02/2021 00:00,4
sal9,07/02/2021 00:00,4
see10,07/02/2021 00:00,4
see11,07/02/2021 00:00,4
see16,07/02/2021 00:00,20
see17,07/02/2021 00:00,16
see19,07/02/2021 00:00,4
see21,07/02/2021 00:00,4
see25,07/02/2021 00:00,4
see27,07/02/2021 00:00,4
see9,07/02/2021 00:00,4
sup14,07/02/2021 00:00,4
sup20,07/02/2021 00:00,8
wor3,07/02/2021 00:00,8
net8,07/02/2021 00:00,4.5
acc19,07/02/2021 00:00,5
agg11,07/02/2021 00:00,5
agg2,07/02/2021 00:00,5
agg8,07/02/2021 00:00,5
bir2,07/02/2021 00:00,5
bub3,07/02/2021 00:00,10
fer0,07/02/2021 00:00,5
fer11,07/02/2021 00:00,5
fer13,07/02/2021 00:00,10
fer14,07/02/2021 00:00,15
fer15,07/02/2021 00:00,5
fer16,07/02/2021 00:00,20
fer21,07/02/2021 00:00,5
fer23,07/02/2021 00:00,10
fer24,07/02/2021 00:00,5
fer3,07/02/2021 00:00,20
fer30,07/02/2021 00:00,5
fer39,07/02/2021 00:00,5
fer42,07/02/2021 00:00,10
fer44,07/02/2021 00:00,10
fer45,07/02/2021 00:00,5
fer47,07/02/2021 00:00,5
fer48,07/02/2021 00:00,5
fer49,07/02/2021 00:00,10
fer50,07/02/2021 00:00,10
fer54,07/02/2021 00:00,5
fer9,07/02/2021 00:00,5
gro21,07/02/2021 00:00,5
irr0,07/02/2021 00:00,5
irr1,07/02/2021 00:00,30
irr1,07/02/2021 00:00,20
pes16,07/02/2021 00:00,25
pes19,07/02/2021 00:00,5
pes27,07/02/2021 00:00,10
pes28,07/02/2021 00:00,20
pes28,07/02/2021 00:00,25
pol22,07/02/2021 00:00,5
pol5,07/02/2021 00:00,10
pol6,07/02/2021 00:00,5
pot15,07/02/2021 00:00,5
pot17,07/02/2021 00:00,5
pot19,07/02/2021 00:00,5
sal0,07/02/2021 00:00,45
sal5,07/02/2021 00:00,70
sal5,07/02/2021 00:00,10
sal7,07/02/2021 00:00,5
see14,07/02/2021 00:00,15
see15,07/02/2021 00:00,20
see19,07/02/2021 00:00,5
see21,07/02/2021 00:00,5
see25,07/02/2021 00:00,5
see27,07/02/2021 00:00,5
sup15,07/02/2021 00:00,20
sup15,07/02/2021 00:00,10
sup15,07/02/2021 00:00,100
sup32,07/02/2021 00:00,10
sup34,07/02/2021 00:00,5
net4,07/02/2021 00:00,11
net8,07/02/2021 00:00,5.5
acc15,07/02/2021 00:00,6
fix4,07/02/2021 00:00,12
gro21,07/02/2021 00:00,24
gro29,07/02/2021 00:00,6
han1,07/02/2021 00:00,6
han10,07/02/2021 00:00,6
han11,07/02/2021 00:00,6
han3,07/02/2021 00:00,6
han5,07/02/2021 00:00,6
han7,07/02/2021 00:00,6
pes18,07/02/2021 00:00,6
pes27,07/02/2021 00:00,6
pol2,07/02/2021 00:00,6
pol6,07/02/2021 00:00,24
pot15,07/02/2021 00:00,6
pot21,07/02/2021 00:00,6
pot24,07/02/2021 00:00,6
pot37,07/02/2021 00:00,6
pot38,07/02/2021 00:00,6
pot40,07/02/2021 00:00,6
pot42,07/02/2021 00:00,6
pot43,07/02/2021 00:00,6
pot58,07/02/2021 00:00,6
pot74,07/02/2021 00:00,6
pot75,07/02/2021 00:00,6
pot77,07/02/2021 00:00,6
pot77,07/02/2021 00:00,12
pot80,07/02/2021 00:00,6
see10,07/02/2021 00:00,6
see16,07/02/2021 00:00,30
see17,07/02/2021 00:00,24
see21,07/02/2021 00:00,12
see21,07/02/2021 00:00,12
see22,07/02/2021 00:00,6
see23,07/02/2021 00:00,12
see27,07/02/2021 00:00,24
see8,07/02/2021 00:00,18
see9,07/02/2021 00:00,18
sup15,07/02/2021 00:00,18
sup26,07/02/2021 00:00,6
wor3,07/02/2021 00:00,18
sal3,07/02/2021 00:00,6.25
sal6,07/02/2021 00:00,6.25
net7,07/02/2021 00:00,6.5
net9,07/02/2021 00:00,6.5
bub3,07/02/2021 00:00,8
fer39,07/02/2021 00:00,8
gro0,07/02/2021 00:00,8
han7,07/02/2021 00:00,8
net15,07/02/2021 00:00,8
pes28,07/02/2021 00:00,8
pol8,07/02/2021 00:00,8
pot102,07/02/2021 00:00,8
pot50,07/02/2021 00:00,8
pot64,07/02/2021 00:00,8
pot69,07/02/2021 00:00,8
pot72,07/02/2021 00:00,8
see22,07/02/2021 00:00,8
see23,07/02/2021 00:00,8
see25,07/02/2021 00:00,8
see7,07/02/2021 00:00,8
net10,07/02/2021 00:00,17
net8,07/02/2021 00:00,8.5
pol6,07/02/2021 00:00,9
acc15,07/02/2021 00:00,10
acc40,07/02/2021 00:00,120
acc40,07/02/2021 00:00,20
agg0,07/02/2021 00:00,10
agg12,07/02/2021 00:00,170
agg12,07/02/2021 00:00,20
agg4,07/02/2021 00:00,20
bam0,07/02/2021 00:00,100
bam0,07/02/2021 00:00,20
bam3,07/02/2021 00:00,10
bam6,07/02/2021 00:00,50
bir2,07/02/2021 00:00,10
bub3,07/02/2021 00:00,30
fer0,07/02/2021 00:00,140
fer0,07/02/2021 00:00,20
fer12,07/02/2021 00:00,40
fer14,07/02/2021 00:00,10
fer16,07/02/2021 00:00,20
fer17,07/02/2021 00:00,10
fer24,07/02/2021 00:00,80
fer27,07/02/2021 00:00,10
fer3,07/02/2021 00:00,20
fer4,07/02/2021 00:00,10
fer44,07/02/2021 00:00,70
fer47,07/02/2021 00:00,20
fer48,07/02/2021 00:00,50
fer50,07/02/2021 00:00,10
fer60,07/02/2021 00:00,10
fer9,07/02/2021 00:00,60
fix4,07/02/2021 00:00,10
gro2,07/02/2021 00:00,20
han15,07/02/2021 00:00,10
irr0,07/02/2021 00:00,20
jif0,07/02/2021 00:00,10
jif12,07/02/2021 00:00,10
jif15,07/02/2021 00:00,10
jif8,07/02/2021 00:00,10
net16,07/02/2021 00:00,20
net17,07/02/2021 00:00,10
net6,07/02/2021 00:00,10
pes27,07/02/2021 00:00,20
pes28,07/02/2021 00:00,100
pes28,07/02/2021 00:00,30
pes38,07/02/2021 00:00,10
pol0,07/02/2021 00:00,30
pol1,07/02/2021 00:00,10
pol12,07/02/2021 00:00,10
pol2,07/02/2021 00:00,50
pol2,07/02/2021 00:00,40
pol21,07/02/2021 00:00,10
pol5,07/02/2021 00:00,60
pol5,07/02/2021 00:00,20
pol8,07/02/2021 00:00,20
pot10,07/02/2021 00:00,10
pot15,07/02/2021 00:00,30
pot16,07/02/2021 00:00,10
pot35,07/02/2021 00:00,10
pot36,07/02/2021 00:00,10
pot44,07/02/2021 00:00,20
pot48,07/02/2021 00:00,10
pot50,07/02/2021 00:00,10
pot50,07/02/2021 00:00,20
pot51,07/02/2021 00:00,10
pot56,07/02/2021 00:00,10
pot68,07/02/2021 00:00,20
pot69,07/02/2021 00:00,20
pot70,07/02/2021 00:00,10
pot71,07/02/2021 00:00,20
pot72,07/02/2021 00:00,20
pot73,07/02/2021 00:00,60
pot73,07/02/2021 00:00,20
pot74,07/02/2021 00:00,50
pot75,07/02/2021 00:00,60
pot76,07/02/2021 00:00,20
pot77,07/02/2021 00:00,10
pot84,07/02/2021 00:00,20
pot88,07/02/2021 00:00,10
sal0,07/02/2021 00:00,40
sal4,07/02/2021 00:00,10
sal5,07/02/2021 00:00,250
sal5,07/02/2021 00:00,30
sal7,07/02/2021 00:00,10
see10,07/02/2021 00:00,140
see10,07/02/2021 00:00,20
see11,07/02/2021 00:00,30
see12,07/02/2021 00:00,90
see14,07/02/2021 00:00,20
see15,07/02/2021 00:00,20
see16,07/02/2021 00:00,60
see17,07/02/2021 00:00,110
see17,07/02/2021 00:00,60
see21,07/02/2021 00:00,130
see21,07/02/2021 00:00,40
see22,07/02/2021 00:00,20
see23,07/02/2021 00:00,100
see27,07/02/2021 00:00,240
see27,07/02/2021 00:00,20
see5,07/02/2021 00:00,10
see7,07/02/2021 00:00,20
see8,07/02/2021 00:00,10
see9,07/02/2021 00:00,40
see9,07/02/2021 00:00,40
sup10,07/02/2021 00:00,20
sup14,07/02/2021 00:00,10
sup14,07/02/2021 00:00,20
sup22,07/02/2021 00:00,10
sup31,07/02/2021 00:00,10
sup35,07/02/2021 00:00,10
sup38,07/02/2021 00:00,30
sup7,07/02/2021 00:00,20
sup9,07/02/2021 00:00,10
wor3,07/02/2021 00:00,30
net0,07/02/2021 00:00,10.5
net4,07/02/2021 00:00,21
net7,07/02/2021 00:00,10.5
net8,07/02/2021 00:00,10.5
gro21,07/02/2021 00:00,11
net10,07/02/2021 00:00,11.5
fix4,07/02/2021 00:00,12
pol9,07/02/2021 00:00,12
pot10,07/02/2021 00:00,12
pot10,07/02/2021 00:00,24
sup35,07/02/2021 00:00,12
net9,07/02/2021 00:00,12.5
pol0,07/02/2021 00:00,14
acc14,07/02/2021 00:00,15
agg12,07/02/2021 00:00,30
bir2,07/02/2021 00:00,15
bub0,07/02/2021 00:00,30
fer0,07/02/2021 00:00,15
fer12,07/02/2021 00:00,30
gro5,07/02/2021 00:00,15
net17,07/02/2021 00:00,15
pes0,07/02/2021 00:00,120
pes26,07/02/2021 00:00,15
pes27,07/02/2021 00:00,30
pes28,07/02/2021 00:00,15
sal0,07/02/2021 00:00,30
sal5,07/02/2021 00:00,15
net1,07/02/2021 00:00,15.5
net10,07/02/2021 00:00,15.5
fix4,07/02/2021 00:00,18
pot61,07/02/2021 00:00,18
agg11,07/02/2021 00:00,60
agg11,07/02/2021 00:00,40
agg12,07/02/2021 00:00,120
agg3,07/02/2021 00:00,40
agg4,07/02/2021 00:00,40
bam0,07/02/2021 00:00,20
bam2,07/02/2021 00:00,20
bam4,07/02/2021 00:00,20
bam6,07/02/2021 00:00,260
bam7,07/02/2021 00:00,20
bir2,07/02/2021 00:00,20
bub3,07/02/2021 00:00,60
fer0,07/02/2021 00:00,20
fer12,07/02/2021 00:00,280
fer12,07/02/2021 00:00,80
fer17,07/02/2021 00:00,40
fer25,07/02/2021 00:00,20
fix4,07/02/2021 00:00,60
fix4,07/02/2021 00:00,40
gro0,07/02/2021 00:00,20
gro29,07/02/2021 00:00,40
irr0,07/02/2021 00:00,20
jif19,07/02/2021 00:00,20
lab1,07/02/2021 00:00,20
lab27,07/02/2021 00:00,20
net5,07/02/2021 00:00,20
pes19,07/02/2021 00:00,20
pes27,07/02/2021 00:00,40
pes27,07/02/2021 00:00,40
pes28,07/02/2021 00:00,140
pol2,07/02/2021 00:00,20
pol5,07/02/2021 00:00,40
pot12,07/02/2021 00:00,80
pot12,07/02/2021 00:00,40
pot30,07/02/2021 00:00,20
pot35,07/02/2021 00:00,20
pot6,07/02/2021 00:00,20
pot68,07/02/2021 00:00,20
pot69,07/02/2021 00:00,40
pot71,07/02/2021 00:00,20
pot74,07/02/2021 00:00,20
pot75,07/02/2021 00:00,20
pot84,07/02/2021 00:00,20
pot85,07/02/2021 00:00,20
pot86,07/02/2021 00:00,20
pot87,07/02/2021 00:00,20
pot89,07/02/2021 00:00,20
sal0,07/02/2021 00:00,20
sal5,07/02/2021 00:00,100
sal7,07/02/2021 00:00,20
see12,07/02/2021 00:00,20
see16,07/02/2021 00:00,40
see17,07/02/2021 00:00,20
see21,07/02/2021 00:00,40
see22,07/02/2021 00:00,40
see23,07/02/2021 00:00,20
see26,07/02/2021 00:00,20
see27,07/02/2021 00:00,80
see3,07/02/2021 00:00,20
see7,07/02/2021 00:00,20
see8,07/02/2021 00:00,60
see9,07/02/2021 00:00,20
sup14,07/02/2021 00:00,20
sup35,07/02/2021 00:00,20
sup38,07/02/2021 00:00,20
net13,07/02/2021 00:00,20.5
net8,07/02/2021 00:00,20.5
pot51,07/02/2021 00:00,24
fer0,07/02/2021 00:00,525
fer0,07/02/2021 00:00,100
fer11,07/02/2021 00:00,100
fer14,07/02/2021 00:00,25
fer14,07/02/2021 00:00,75
fer16,07/02/2021 00:00,125
fer16,07/02/2021 00:00,50
fer24,07/02/2021 00:00,125
fer3,07/02/2021 00:00,425
fer3,07/02/2021 00:00,200
fer34,07/02/2021 00:00,25
fer34,07/02/2021 00:00,50
fer34,07/02/2021 00:00,125
fer4,07/02/2021 00:00,25
fer48,07/02/2021 00:00,25
fer48,07/02/2021 00:00,50
fer51,07/02/2021 00:00,25
fer9,07/02/2021 00:00,75
gro0,07/02/2021 00:00,25
jif12,07/02/2021 00:00,75
jif15,07/02/2021 00:00,25
jif2,07/02/2021 00:00,25
jif25,07/02/2021 00:00,50
jif26,07/02/2021 00:00,75
jif6,07/02/2021 00:00,25
lab54,07/02/2021 00:00,25
net6,07/02/2021 00:00,25
pes28,07/02/2021 00:00,75
pot71,07/02/2021 00:00,25
pot75,07/02/2021 00:00,25
pot84,07/02/2021 00:00,25
sal0,07/02/2021 00:00,175
sal0,07/02/2021 00:00,100
sal1,07/02/2021 00:00,25
sal2,07/02/2021 00:00,25
sal5,07/02/2021 00:00,375
sal5,07/02/2021 00:00,100
sal6,07/02/2021 00:00,525
sal6,07/02/2021 00:00,50
sal6,07/02/2021 00:00,100
sal7,07/02/2021 00:00,50
sal7,07/02/2021 00:00,50
see10,07/02/2021 00:00,25
see12,07/02/2021 00:00,25
see17,07/02/2021 00:00,50
see2,07/02/2021 00:00,25
see23,07/02/2021 00:00,50
see27,07/02/2021 00:00,25
see8,07/02/2021 00:00,25
sup18,07/02/2021 00:00,50
bam5,07/02/2021 00:00,30
bam6,07/02/2021 00:00,90
bub0,07/02/2021 00:00,30
fix4,07/02/2021 00:00,60
gro0,07/02/2021 00:00,30
gro13,07/02/2021 00:00,30
pes0,07/02/2021 00:00,120
pes0,07/02/2021 00:00,60
pes26,07/02/2021 00:00,30
pes28,07/02/2021 00:00,30
pes28,07/02/2021 00:00,60
pot6,07/02/2021 00:00,30
pot68,07/02/2021 00:00,30
pot71,07/02/2021 00:00,30
pot8,07/02/2021 00:00,30
see17,07/02/2021 00:00,60
see27,07/02/2021 00:00,30
see8,07/02/2021 00:00,30
see9,07/02/2021 00:00,30
sup10,07/02/2021 00:00,60
sup11,07/02/2021 00:00,60
sup15,07/02/2021 00:00,90
sup9,07/02/2021 00:00,60
bub1,07/02/2021 00:00,64
bub4,07/02/2021 00:00,64
agg3,07/02/2021 00:00,40
agg4,07/02/2021 00:00,80
agg6,07/02/2021 00:00,40
bam5,07/02/2021 00:00,40
bam6,07/02/2021 00:00,40
fix4,07/02/2021 00:00,120
pot12,07/02/2021 00:00,240
pot12,07/02/2021 00:00,80
pot44,07/02/2021 00:00,40
pot51,07/02/2021 00:00,40
pot68,07/02/2021 00:00,80
pot78,07/02/2021 00:00,40
wor3,07/02/2021 00:00,280
pes0,07/02/2021 00:00,135
pes26,07/02/2021 00:00,45
bam1,07/02/2021 00:00,100
bam2,07/02/2021 00:00,100
bam4,07/02/2021 00:00,100
bam5,07/02/2021 00:00,50
bam6,07/02/2021 00:00,150
fix4,07/02/2021 00:00,200
irr2,07/02/2021 00:00,50
jif1,07/02/2021 00:00,50
jif12,07/02/2021 00:00,600
jif12,07/02/2021 00:00,100
jif17,07/02/2021 00:00,50
jif18,07/02/2021 00:00,150
jif19,07/02/2021 00:00,50
jif2,07/02/2021 00:00,50
jif21,07/02/2021 00:00,50
jif26,07/02/2021 00:00,150
jif6,07/02/2021 00:00,100
jif8,07/02/2021 00:00,50
lab33,07/02/2021 00:00,50
lab35,07/02/2021 00:00,50
net15,07/02/2021 00:00,100
pes28,07/02/2021 00:00,100
pol0,07/02/2021 00:00,50
pot26,07/02/2021 00:00,50
pot47,07/02/2021 00:00,50
pot48,07/02/2021 00:00,150
pot6,07/02/2021 00:00,50
pot69,07/02/2021 00:00,50
pot71,07/02/2021 00:00,150
pot84,07/02/2021 00:00,200
pot85,07/02/2021 00:00,50
pot88,07/02/2021 00:00,50
pot91,07/02/2021 00:00,50
see3,07/02/2021 00:00,200
see4,07/02/2021 00:00,50
see6,07/02/2021 00:00,100
see7,07/02/2021 00:00,50
sup10,07/02/2021 00:00,100
sup10,07/02/2021 00:00,100
sup11,07/02/2021 00:00,150
sup12,07/02/2021 00:00,50
sup12,07/02/2021 00:00,300
sup15,07/02/2021 00:00,200
sup18,07/02/2021 00:00,150
sup32,07/02/2021 00:00,50
sup38,07/02/2021 00:00,50
sup38,07/02/2021 00:00,200
sup9,07/02/2021 00:00,50
agg3,07/02/2021 00:00,60
fix4,07/02/2021 00:00,60
pes0,07/02/2021 00:00,180
pot12,07/02/2021 00:00,780
pot12,07/02/2021 00:00,240
pot75,07/02/2021 00:00,60
bub1,07/02/2021 00:00,62
bub4,07/02/2021 00:00,62
pot91,07/02/2021 00:00,72
fix4,07/02/2021 00:00,75
agg6,07/02/2021 00:00,80
pot12,07/02/2021 00:00,80
pes26,07/02/2021 00:00,180
agg3,07/02/2021 00:00,100
bam3,07/02/2021 00:00,100
bam5,07/02/2021 00:00,100
bam6,07/02/2021 00:00,200
bub1,07/02/2021 00:00,300
bub4,07/02/2021 00:00,300
fix4,07/02/2021 00:00,300
gro25,07/02/2021 00:00,100
jif12,07/02/2021 00:00,400
jif13,07/02/2021 00:00,100
jif17,07/02/2021 00:00,100
jif18,07/02/2021 00:00,1500
jif18,07/02/2021 00:00,300
jif19,07/02/2021 00:00,100
jif20,07/02/2021 00:00,100
jif5,07/02/2021 00:00,100
lab16,07/02/2021 00:00,200
lab28,07/02/2021 00:00,200
lab29,07/02/2021 00:00,200
lab30,07/02/2021 00:00,200
lab32,07/02/2021 00:00,200
lab33,07/02/2021 00:00,100
lab34,07/02/2021 00:00,200
lab35,07/02/2021 00:00,200
lab36,07/02/2021 00:00,200
lab37,07/02/2021 00:00,100
pes28,07/02/2021 00:00,100
pot12,07/02/2021 00:00,100
pot12,07/02/2021 00:00,200
pot24,07/02/2021 00:00,100
pot35,07/02/2021 00:00,200
pot48,07/02/2021 00:00,200
pot84,07/02/2021 00:00,100
pot89,07/02/2021 00:00,1400
pot91,07/02/2021 00:00,1700
see4,07/02/2021 00:00,200
see7,07/02/2021 00:00,100
sup10,07/02/2021 00:00,200
sup9,07/02/2021 00:00,100
pes0,07/02/2021 00:00,120
jif12,07/02/2021 00:00,600
jif18,07/02/2021 00:00,150
pot89,07/02/2021 00:00,300
agg6,07/02/2021 00:00,160
bub1,07/02/2021 00:00,183
bub4,07/02/2021 00:00,183
fix4,07/02/2021 00:00,200
jif12,07/02/2021 00:00,1200
jif17,07/02/2021 00:00,1000
jif18,07/02/2021 00:00,400
jif19,07/02/2021 00:00,200
jif21,07/02/2021 00:00,200
lab28,07/02/2021 00:00,200
lab32,07/02/2021 00:00,200
lab33,07/02/2021 00:00,400
lab34,07/02/2021 00:00,200
lab35,07/02/2021 00:00,400
pot23,07/02/2021 00:00,200
pot89,07/02/2021 00:00,200
pot91,07/02/2021 00:00,400
see5,07/02/2021 00:00,200
bam0,07/02/2021 00:00,250
bam1,07/02/2021 00:00,250
jif12,07/02/2021 00:00,900
lab33,07/02/2021 00:00,300
lab35,07/02/2021 00:00,600
pot84,07/02/2021 00:00,300
jif12,07/02/2021 00:00,500
jif18,07/02/2021 00:00,1000
lab35,07/02/2021 00:00,500
pot48,07/02/2021 00:00,500
pot91,07/02/2021 00:00,1000
pot91,07/02/2021 00:00,1000
pot89,07/02/2021 00:00,600
lab23,07/02/2021 00:00,2000
pot25,07/02/2021 00:00,1000
fer21,06/02/2021 00:00,0.15
fer60,06/02/2021 00:00,0.3
sal6,06/02/2021 00:00,0.1
fer49,06/02/2021 00:00,0.15
fer21,06/02/2021 00:00,1.8
fer21,06/02/2021 00:00,0.4
sal5,06/02/2021 00:00,0.4
fer60,06/02/2021 00:00,1
fer60,06/02/2021 00:00,1.25
sal0,06/02/2021 00:00,0.25
fer21,06/02/2021 00:00,0.3
bir2,06/02/2021 00:00,1
fer0,06/02/2021 00:00,0.5
fer16,06/02/2021 00:00,0.5
fer21,06/02/2021 00:00,2.5
fer39,06/02/2021 00:00,0.5
fer47,06/02/2021 00:00,0.5
fer54,06/02/2021 00:00,0.5
fer60,06/02/2021 00:00,1
sal0,06/02/2021 00:00,1
sal1,06/02/2021 00:00,0.5
wee2,06/02/2021 00:00,0.5
fer5,06/02/2021 00:00,0.7
fer21,06/02/2021 00:00,0.75
fer24,06/02/2021 00:00,0.75
acc11,06/02/2021 00:00,1
acc21,06/02/2021 00:00,5
acc21,06/02/2021 00:00,2
acc21,06/02/2021 00:00,6
acc21,06/02/2021 00:00,4
acc22,06/02/2021 00:00,1
acc9,06/02/2021 00:00,1
agg1,06/02/2021 00:00,1
agg2,06/02/2021 00:00,1
bir2,06/02/2021 00:00,3
ele0,06/02/2021 00:00,10
ele0,06/02/2021 00:00,2
ele1,06/02/2021 00:00,17
ele1,06/02/2021 00:00,4
ele10,06/02/2021 00:00,12
ele11,06/02/2021 00:00,7
ele12,06/02/2021 00:00,3
ele13,06/02/2021 00:00,2
ele16,06/02/2021 00:00,22
ele18,06/02/2021 00:00,1
ele21,06/02/2021 00:00,3
ele21,06/02/2021 00:00,2
ele22,06/02/2021 00:00,14
ele22,06/02/2021 00:00,2
ele23,06/02/2021 00:00,4
ele23,06/02/2021 00:00,2
ele24,06/02/2021 00:00,12
ele24,06/02/2021 00:00,4
ele26,06/02/2021 00:00,8
ele26,06/02/2021 00:00,2
ele27,06/02/2021 00:00,3
ele28,06/02/2021 00:00,16
ele28,06/02/2021 00:00,4
ele3,06/02/2021 00:00,1
ele30,06/02/2021 00:00,2
ele38,06/02/2021 00:00,2
ele39,06/02/2021 00:00,3
ele47,06/02/2021 00:00,2
ele9,06/02/2021 00:00,8
fer0,06/02/2021 00:00,2
fer14,06/02/2021 00:00,4
fer16,06/02/2021 00:00,4
fer18,06/02/2021 00:00,1
fer21,06/02/2021 00:00,3
fer23,06/02/2021 00:00,1
fer24,06/02/2021 00:00,1
fer42,06/02/2021 00:00,1
fer45,06/02/2021 00:00,2
fer49,06/02/2021 00:00,1
fer5,06/02/2021 00:00,2
fer56,06/02/2021 00:00,1
fer56,06/02/2021 00:00,3
fer57,06/02/2021 00:00,5
fer60,06/02/2021 00:00,3
fer61,06/02/2021 00:00,1
fix4,06/02/2021 00:00,1
gro10,06/02/2021 00:00,1
gro10,06/02/2021 00:00,2
gro11,06/02/2021 00:00,3
gro12,06/02/2021 00:00,1
gro14,06/02/2021 00:00,16
gro14,06/02/2021 00:00,6
gro14,06/02/2021 00:00,3
gro15,06/02/2021 00:00,1
gro18,06/02/2021 00:00,3
gro22,06/02/2021 00:00,1
gro26,06/02/2021 00:00,1
gro26,06/02/2021 00:00,2
gro27,06/02/2021 00:00,1
