key,Date,Sales
wee0,06/12/2020 00:00,5
wee5,06/12/2020 00:00,2
wee7,06/12/2020 00:00,1
net11,06/12/2020 00:00,1.5
net12,06/12/2020 00:00,1.5
net13,06/12/2020 00:00,6
net13,06/12/2020 00:00,3
net7,06/12/2020 00:00,4.5
net8,06/12/2020 00:00,3
net9,06/12/2020 00:00,1.5
ele18,06/12/2020 00:00,4
fer21,06/12/2020 00:00,4
fer25,06/12/2020 00:00,2
gro0,06/12/2020 00:00,2
han5,06/12/2020 00:00,2
irr0,06/12/2020 00:00,2
irr1,06/12/2020 00:00,2
pes23,06/12/2020 00:00,2
pes24,06/12/2020 00:00,8
pes27,06/12/2020 00:00,2
pes28,06/12/2020 00:00,6
pol19,06/12/2020 00:00,2
pol6,06/12/2020 00:00,2
pot16,06/12/2020 00:00,2
pot38,06/12/2020 00:00,4
pot40,06/12/2020 00:00,8
pot42,06/12/2020 00:00,2
pot43,06/12/2020 00:00,2
pot65,06/12/2020 00:00,2
pot68,06/12/2020 00:00,4
pot69,06/12/2020 00:00,4
pot70,06/12/2020 00:00,2
pot74,06/12/2020 00:00,2
pot75,06/12/2020 00:00,2
pot82,06/12/2020 00:00,2
pot84,06/12/2020 00:00,2
pot93,06/12/2020 00:00,2
pot97,06/12/2020 00:00,2
sal0,06/12/2020 00:00,2
sal10,06/12/2020 00:00,40
sal11,06/12/2020 00:00,4
sal8,06/12/2020 00:00,4
see10,06/12/2020 00:00,2
see16,06/12/2020 00:00,4
see17,06/12/2020 00:00,4
see23,06/12/2020 00:00,2
see25,06/12/2020 00:00,2
see28,06/12/2020 00:00,2
see7,06/12/2020 00:00,2
see9,06/12/2020 00:00,2
sto13,06/12/2020 00:00,2
sto15,06/12/2020 00:00,4
sto16,06/12/2020 00:00,2
sto47,06/12/2020 00:00,2
sup20,06/12/2020 00:00,4
fer50,06/12/2020 00:00,2.5
net0,06/12/2020 00:00,5
net10,06/12/2020 00:00,2.5
net11,06/12/2020 00:00,2.5
net13,06/12/2020 00:00,5
net13,06/12/2020 00:00,10
net7,06/12/2020 00:00,2.5
net7,06/12/2020 00:00,15
net9,06/12/2020 00:00,5
agg1,06/12/2020 00:00,3
fer23,06/12/2020 00:00,3
irr1,06/12/2020 00:00,3
pes14,06/12/2020 00:00,3
pes24,06/12/2020 00:00,3
pes27,06/12/2020 00:00,3
pes28,06/12/2020 00:00,12
pol22,06/12/2020 00:00,3
pol6,06/12/2020 00:00,93
pol6,06/12/2020 00:00,42
pol6,06/12/2020 00:00,12
pot54,06/12/2020 00:00,6
pot56,06/12/2020 00:00,3
pot73,06/12/2020 00:00,6
pot76,06/12/2020 00:00,3
sto15,06/12/2020 00:00,3
sup20,06/12/2020 00:00,3
net8,06/12/2020 00:00,7
net9,06/12/2020 00:00,7
acc15,06/12/2020 00:00,4
fer14,06/12/2020 00:00,4
han14,06/12/2020 00:00,12
pes24,06/12/2020 00:00,8
pes27,06/12/2020 00:00,4
pes28,06/12/2020 00:00,8
pot100,06/12/2020 00:00,4
pot35,06/12/2020 00:00,4
pot36,06/12/2020 00:00,4
pot38,06/12/2020 00:00,4
pot40,06/12/2020 00:00,8
pot40,06/12/2020 00:00,12
pot41,06/12/2020 00:00,4
pot43,06/12/2020 00:00,4
pot54,06/12/2020 00:00,4
pot55,06/12/2020 00:00,4
pot58,06/12/2020 00:00,4
pot63,06/12/2020 00:00,4
pot73,06/12/2020 00:00,8
pot74,06/12/2020 00:00,8
pot75,06/12/2020 00:00,4
pot76,06/12/2020 00:00,4
pot78,06/12/2020 00:00,4
pot78,06/12/2020 00:00,8
pot91,06/12/2020 00:00,4
sal1,06/12/2020 00:00,4
see10,06/12/2020 00:00,4
see16,06/12/2020 00:00,4
see17,06/12/2020 00:00,4
net1,06/12/2020 00:00,4.5
net11,06/12/2020 00:00,4.5
net2,06/12/2020 00:00,4.5
net9,06/12/2020 00:00,4.5
net9,06/12/2020 00:00,9
acc40,06/12/2020 00:00,135
acc40,06/12/2020 00:00,20
acc41,06/12/2020 00:00,10
acc42,06/12/2020 00:00,370
acc42,06/12/2020 00:00,20
acc42,06/12/2020 00:00,20
bir2,06/12/2020 00:00,5
bub2,06/12/2020 00:00,5
bub3,06/12/2020 00:00,15
fer14,06/12/2020 00:00,5
fer23,06/12/2020 00:00,10
fer34,06/12/2020 00:00,10
fer44,06/12/2020 00:00,5
fer49,06/12/2020 00:00,5
gro1,06/12/2020 00:00,5
net15,06/12/2020 00:00,5
pes27,06/12/2020 00:00,15
pes28,06/12/2020 00:00,45
pes28,06/12/2020 00:00,10
pol0,06/12/2020 00:00,10
pol21,06/12/2020 00:00,15
pol22,06/12/2020 00:00,10
pol5,06/12/2020 00:00,5
pot15,06/12/2020 00:00,5
pot21,06/12/2020 00:00,5
pot56,06/12/2020 00:00,5
pot64,06/12/2020 00:00,5
pot76,06/12/2020 00:00,5
pot97,06/12/2020 00:00,5
sal0,06/12/2020 00:00,15
sal0,06/12/2020 00:00,10
sal5,06/12/2020 00:00,65
see15,06/12/2020 00:00,5
see21,06/12/2020 00:00,5
sup15,06/12/2020 00:00,10
sup15,06/12/2020 00:00,15
net10,06/12/2020 00:00,11
net11,06/12/2020 00:00,11
net12,06/12/2020 00:00,11
net13,06/12/2020 00:00,5.5
net8,06/12/2020 00:00,5.5
net9,06/12/2020 00:00,27.5
bub3,06/12/2020 00:00,6
gro13,06/12/2020 00:00,6
han6,06/12/2020 00:00,6
pes28,06/12/2020 00:00,6
pes4,06/12/2020 00:00,48
pol21,06/12/2020 00:00,6
pol5,06/12/2020 00:00,12
pot40,06/12/2020 00:00,12
pot41,06/12/2020 00:00,6
pot6,06/12/2020 00:00,6
pot68,06/12/2020 00:00,6
pot71,06/12/2020 00:00,6
pot75,06/12/2020 00:00,6
pot76,06/12/2020 00:00,6
pot77,06/12/2020 00:00,18
pot79,06/12/2020 00:00,6
pot80,06/12/2020 00:00,6
pot84,06/12/2020 00:00,6
see16,06/12/2020 00:00,6
see17,06/12/2020 00:00,6
see22,06/12/2020 00:00,6
see23,06/12/2020 00:00,6
sal5,06/12/2020 00:00,12.5
sal6,06/12/2020 00:00,12.5
sal6,06/12/2020 00:00,25
sal8,06/12/2020 00:00,6.25
net0,06/12/2020 00:00,6.5
net1,06/12/2020 00:00,6.5
net10,06/12/2020 00:00,32.5
net11,06/12/2020 00:00,6.5
net13,06/12/2020 00:00,13
net2,06/12/2020 00:00,19.5
net2,06/12/2020 00:00,13
net3,06/12/2020 00:00,6.5
net4,06/12/2020 00:00,6.5
net7,06/12/2020 00:00,13
net8,06/12/2020 00:00,26
net9,06/12/2020 00:00,32.5
gro17,06/12/2020 00:00,7
net24,06/12/2020 00:00,7
pol3,06/12/2020 00:00,7
pol5,06/12/2020 00:00,7
pol6,06/12/2020 00:00,7
pol8,06/12/2020 00:00,7
net10,06/12/2020 00:00,15
net11,06/12/2020 00:00,7.5
net13,06/12/2020 00:00,7.5
net8,06/12/2020 00:00,15
net9,06/12/2020 00:00,22.5
net6,06/12/2020 00:00,8
see28,06/12/2020 00:00,8
sup15,06/12/2020 00:00,8
sup15,06/12/2020 00:00,32
net1,06/12/2020 00:00,8.5
net10,06/12/2020 00:00,68
net2,06/12/2020 00:00,8.5
net3,06/12/2020 00:00,17
net8,06/12/2020 00:00,8.5
net9,06/12/2020 00:00,25.5
pol6,06/12/2020 00:00,9
net10,06/12/2020 00:00,19
net11,06/12/2020 00:00,19
net12,06/12/2020 00:00,9.5
net9,06/12/2020 00:00,28.5
acc40,06/12/2020 00:00,1040
acc40,06/12/2020 00:00,40
acc40,06/12/2020 00:00,30
acc41,06/12/2020 00:00,30
agg4,06/12/2020 00:00,10
bam0,06/12/2020 00:00,30
bub0,06/12/2020 00:00,10
bub2,06/12/2020 00:00,10
bub3,06/12/2020 00:00,10
bub3,06/12/2020 00:00,20
fer0,06/12/2020 00:00,10
fer13,06/12/2020 00:00,10
fer14,06/12/2020 00:00,30
fer14,06/12/2020 00:00,20
fer17,06/12/2020 00:00,10
fer24,06/12/2020 00:00,20
fer28,06/12/2020 00:00,50
fer3,06/12/2020 00:00,10
fer45,06/12/2020 00:00,10
fer9,06/12/2020 00:00,20
gro1,06/12/2020 00:00,50
gro1,06/12/2020 00:00,20
gro5,06/12/2020 00:00,10
irr1,06/12/2020 00:00,10
jif2,06/12/2020 00:00,10
lab6,06/12/2020 00:00,10
net16,06/12/2020 00:00,30
net17,06/12/2020 00:00,40
pes19,06/12/2020 00:00,20
pes27,06/12/2020 00:00,70
pes27,06/12/2020 00:00,100
pes28,06/12/2020 00:00,290
pes28,06/12/2020 00:00,20
pol0,06/12/2020 00:00,10
pol2,06/12/2020 00:00,10
pol22,06/12/2020 00:00,10
pol4,06/12/2020 00:00,10
pol5,06/12/2020 00:00,20
pol5,06/12/2020 00:00,20
pot10,06/12/2020 00:00,10
pot102,06/12/2020 00:00,10
pot104,06/12/2020 00:00,10
pot16,06/12/2020 00:00,10
pot35,06/12/2020 00:00,10
pot41,06/12/2020 00:00,20
pot54,06/12/2020 00:00,20
pot62,06/12/2020 00:00,10
pot63,06/12/2020 00:00,10
pot64,06/12/2020 00:00,10
pot65,06/12/2020 00:00,10
pot68,06/12/2020 00:00,20
pot70,06/12/2020 00:00,10
pot71,06/12/2020 00:00,10
pot72,06/12/2020 00:00,40
pot73,06/12/2020 00:00,10
pot74,06/12/2020 00:00,10
pot75,06/12/2020 00:00,50
pot77,06/12/2020 00:00,40
pot78,06/12/2020 00:00,10
pot81,06/12/2020 00:00,10
pot93,06/12/2020 00:00,20
sal0,06/12/2020 00:00,30
sal5,06/12/2020 00:00,290
sal5,06/12/2020 00:00,20
sal8,06/12/2020 00:00,10
see10,06/12/2020 00:00,20
see11,06/12/2020 00:00,10
see16,06/12/2020 00:00,10
see17,06/12/2020 00:00,50
see21,06/12/2020 00:00,10
see22,06/12/2020 00:00,20
see23,06/12/2020 00:00,20
see27,06/12/2020 00:00,20
see6,06/12/2020 00:00,10
sto13,06/12/2020 00:00,10
sto25,06/12/2020 00:00,20
sto62,06/12/2020 00:00,10
sup10,06/12/2020 00:00,10
sup11,06/12/2020 00:00,10
sup15,06/12/2020 00:00,10
sup2,06/12/2020 00:00,20
sup33,06/12/2020 00:00,10
sup33,06/12/2020 00:00,40
sup39,06/12/2020 00:00,10
sup7,06/12/2020 00:00,10
sup9,06/12/2020 00:00,10
net0,06/12/2020 00:00,31.5
net0,06/12/2020 00:00,21
net0,06/12/2020 00:00,31.5
net1,06/12/2020 00:00,42
net1,06/12/2020 00:00,31.5
net10,06/12/2020 00:00,105
net11,06/12/2020 00:00,42
net13,06/12/2020 00:00,21
net2,06/12/2020 00:00,10.5
net2,06/12/2020 00:00,21
net3,06/12/2020 00:00,31.5
net3,06/12/2020 00:00,31.5
net4,06/12/2020 00:00,94.5
net7,06/12/2020 00:00,10.5
net8,06/12/2020 00:00,31.5
net9,06/12/2020 00:00,52.5
net10,06/12/2020 00:00,11.5
pes12,06/12/2020 00:00,12
pol1,06/12/2020 00:00,12
pot34,06/12/2020 00:00,12
pot61,06/12/2020 00:00,12
net10,06/12/2020 00:00,50
net11,06/12/2020 00:00,62.5
net12,06/12/2020 00:00,37.5
net13,06/12/2020 00:00,12.5
net4,06/12/2020 00:00,12.5
net8,06/12/2020 00:00,25
net9,06/12/2020 00:00,12.5
net9,06/12/2020 00:00,37.5
fix4,06/12/2020 00:00,14
pot100,06/12/2020 00:00,14
pot63,06/12/2020 00:00,14
fer4,06/12/2020 00:00,15
gro5,06/12/2020 00:00,105
pes0,06/12/2020 00:00,300
pes0,06/12/2020 00:00,60
pes26,06/12/2020 00:00,15
pes27,06/12/2020 00:00,15
pes28,06/12/2020 00:00,60
pot75,06/12/2020 00:00,15
sal0,06/12/2020 00:00,15
sal1,06/12/2020 00:00,15
sal5,06/12/2020 00:00,60
net0,06/12/2020 00:00,31
net0,06/12/2020 00:00,46.5
net1,06/12/2020 00:00,46.5
net10,06/12/2020 00:00,46.5
net11,06/12/2020 00:00,31
net12,06/12/2020 00:00,31
net13,06/12/2020 00:00,15.5
net2,06/12/2020 00:00,15.5
net2,06/12/2020 00:00,31
net3,06/12/2020 00:00,62
net3,06/12/2020 00:00,31
net4,06/12/2020 00:00,77.5
net7,06/12/2020 00:00,15.5
net8,06/12/2020 00:00,31
net9,06/12/2020 00:00,46.5
acc41,06/12/2020 00:00,40
agg0,06/12/2020 00:00,20
agg3,06/12/2020 00:00,20
agg3,06/12/2020 00:00,40
agg3,06/12/2020 00:00,100
agg6,06/12/2020 00:00,40
agg7,06/12/2020 00:00,60
bam0,06/12/2020 00:00,20
bam6,06/12/2020 00:00,80
bir2,06/12/2020 00:00,20
bub3,06/12/2020 00:00,100
fer12,06/12/2020 00:00,60
fer17,06/12/2020 00:00,20
fer40,06/12/2020 00:00,20
fer47,06/12/2020 00:00,20
gro0,06/12/2020 00:00,80
gro4,06/12/2020 00:00,20
gro5,06/12/2020 00:00,40
jif19,06/12/2020 00:00,40
jif19,06/12/2020 00:00,40
lab0,06/12/2020 00:00,20
net16,06/12/2020 00:00,20
net17,06/12/2020 00:00,60
pes27,06/12/2020 00:00,40
pes28,06/12/2020 00:00,240
pol4,06/12/2020 00:00,20
pol6,06/12/2020 00:00,80
pot12,06/12/2020 00:00,20
pot24,06/12/2020 00:00,20
pot25,06/12/2020 00:00,20
pot7,06/12/2020 00:00,20
pot71,06/12/2020 00:00,20
pot72,06/12/2020 00:00,20
pot75,06/12/2020 00:00,20
pot76,06/12/2020 00:00,20
pot82,06/12/2020 00:00,20
pot84,06/12/2020 00:00,40
pot85,06/12/2020 00:00,20
pot88,06/12/2020 00:00,20
sal5,06/12/2020 00:00,40
sup14,06/12/2020 00:00,20
sup15,06/12/2020 00:00,20
sup39,06/12/2020 00:00,60
sup7,06/12/2020 00:00,20
net10,06/12/2020 00:00,61.5
net11,06/12/2020 00:00,61.5
net13,06/12/2020 00:00,20.5
net7,06/12/2020 00:00,41
net8,06/12/2020 00:00,41
net8,06/12/2020 00:00,41
net9,06/12/2020 00:00,20.5
net9,06/12/2020 00:00,41
bub1,06/12/2020 00:00,22
bub4,06/12/2020 00:00,22
fix0,06/12/2020 00:00,22
fer0,06/12/2020 00:00,200
fer13,06/12/2020 00:00,25
fer14,06/12/2020 00:00,50
fer14,06/12/2020 00:00,50
fer15,06/12/2020 00:00,25
fer16,06/12/2020 00:00,125
fer24,06/12/2020 00:00,125
fer24,06/12/2020 00:00,50
fer3,06/12/2020 00:00,100
fer49,06/12/2020 00:00,25
fer55,06/12/2020 00:00,25
gro0,06/12/2020 00:00,75
gro1,06/12/2020 00:00,50
jif6,06/12/2020 00:00,25
pes28,06/12/2020 00:00,75
sal0,06/12/2020 00:00,150
sal0,06/12/2020 00:00,75
sal1,06/12/2020 00:00,25
sal4,06/12/2020 00:00,25
sal5,06/12/2020 00:00,400
sal5,06/12/2020 00:00,50
sal6,06/12/2020 00:00,825
net10,06/12/2020 00:00,25.5
net11,06/12/2020 00:00,25.5
net11,06/12/2020 00:00,51
net12,06/12/2020 00:00,51
net13,06/12/2020 00:00,25.5
net9,06/12/2020 00:00,25.5
bam6,06/12/2020 00:00,30
bub0,06/12/2020 00:00,60
gro5,06/12/2020 00:00,30
pes0,06/12/2020 00:00,510
pes26,06/12/2020 00:00,30
pes26,06/12/2020 00:00,60
pes27,06/12/2020 00:00,30
pes28,06/12/2020 00:00,90
pot24,06/12/2020 00:00,30
pot27,06/12/2020 00:00,30
pot47,06/12/2020 00:00,30
pot5,06/12/2020 00:00,30
pot54,06/12/2020 00:00,30
pot68,06/12/2020 00:00,30
sup10,06/12/2020 00:00,30
sup11,06/12/2020 00:00,30
net1,06/12/2020 00:00,30.5
net12,06/12/2020 00:00,30.5
net13,06/12/2020 00:00,61
net7,06/12/2020 00:00,61
net8,06/12/2020 00:00,30.5
net9,06/12/2020 00:00,30.5
net13,06/12/2020 00:00,35.5
acc40,06/12/2020 00:00,40
agg3,06/12/2020 00:00,80
lab0,06/12/2020 00:00,40
pes28,06/12/2020 00:00,40
pot12,06/12/2020 00:00,40
pot25,06/12/2020 00:00,40
pot73,06/12/2020 00:00,40
net10,06/12/2020 00:00,40.5
net13,06/12/2020 00:00,40.5
net9,06/12/2020 00:00,40.5
fix1,06/12/2020 00:00,42
pes0,06/12/2020 00:00,90
net13,06/12/2020 00:00,45.5
bam2,06/12/2020 00:00,50
bam4,06/12/2020 00:00,100
bam6,06/12/2020 00:00,50
fix4,06/12/2020 00:00,150
jif26,06/12/2020 00:00,150
lab0,06/12/2020 00:00,50
net15,06/12/2020 00:00,100
pes27,06/12/2020 00:00,50
pes28,06/12/2020 00:00,200
pot47,06/12/2020 00:00,50
pot68,06/12/2020 00:00,50
pot70,06/12/2020 00:00,50
pot74,06/12/2020 00:00,50
pot8,06/12/2020 00:00,50
see3,06/12/2020 00:00,50
sup10,06/12/2020 00:00,200
sup11,06/12/2020 00:00,200
sup11,06/12/2020 00:00,100
sup14,06/12/2020 00:00,50
net10,06/12/2020 00:00,50.5
net13,06/12/2020 00:00,50.5
net7,06/12/2020 00:00,50.5
agg4,06/12/2020 00:00,60
agg6,06/12/2020 00:00,60
pes0,06/12/2020 00:00,240
pot12,06/12/2020 00:00,180
pot6,06/12/2020 00:00,60
pot71,06/12/2020 00:00,60
pot97,06/12/2020 00:00,60
bub1,06/12/2020 00:00,124
bub4,06/12/2020 00:00,124
pot73,06/12/2020 00:00,70
pes26,06/12/2020 00:00,75
agg7,06/12/2020 00:00,80
net7,06/12/2020 00:00,85.5
pes0,06/12/2020 00:00,90
net7,06/12/2020 00:00,90.5
bam1,06/12/2020 00:00,100
bam5,06/12/2020 00:00,100
bam6,06/12/2020 00:00,100
bub1,06/12/2020 00:00,300
bub4,06/12/2020 00:00,300
fix4,06/12/2020 00:00,100
gro17,06/12/2020 00:00,100
jif14,06/12/2020 00:00,100
jif18,06/12/2020 00:00,200
jif18,06/12/2020 00:00,300
jif20,06/12/2020 00:00,100
jif21,06/12/2020 00:00,100
lab12,06/12/2020 00:00,100
lab16,06/12/2020 00:00,100
lab28,06/12/2020 00:00,100
lab29,06/12/2020 00:00,200
lab30,06/12/2020 00:00,200
lab32,06/12/2020 00:00,100
lab34,06/12/2020 00:00,100
lab37,06/12/2020 00:00,100
pot12,06/12/2020 00:00,100
pot69,06/12/2020 00:00,100
pot70,06/12/2020 00:00,100
pot84,06/12/2020 00:00,100
pot89,06/12/2020 00:00,300
pot89,06/12/2020 00:00,400
pot91,06/12/2020 00:00,200
pot91,06/12/2020 00:00,300
sup11,06/12/2020 00:00,100
pes0,06/12/2020 00:00,150
bub1,06/12/2020 00:00,200
bub4,06/12/2020 00:00,200
fix0,06/12/2020 00:00,200
jif12,06/12/2020 00:00,200
jif17,06/12/2020 00:00,400
lab23,06/12/2020 00:00,200
pot23,06/12/2020 00:00,200
fix4,06/12/2020 00:00,300
lab35,06/12/2020 00:00,300
fer60,05/12/2020 00:00,0.1
fer21,05/12/2020 00:00,1
fer23,05/12/2020 00:00,0.25
fer25,05/12/2020 00:00,0.25
fer21,05/12/2020 00:00,0.9
fer21,05/12/2020 00:00,0.5
fer23,05/12/2020 00:00,0.5
fer3,05/12/2020 00:00,0.5
fer39,05/12/2020 00:00,0.5
fer9,05/12/2020 00:00,1
sal0,05/12/2020 00:00,0.5
sal8,05/12/2020 00:00,0.5
sal5,05/12/2020 00:00,0.625
acc14,05/12/2020 00:00,1
acc16,05/12/2020 00:00,1
agg1,05/12/2020 00:00,1
agg4,05/12/2020 00:00,1
agg6,05/12/2020 00:00,1
bir2,05/12/2020 00:00,1
ele0,05/12/2020 00:00,14
ele0,05/12/2020 00:00,4
ele0,05/12/2020 00:00,8
ele1,05/12/2020 00:00,10
ele10,05/12/2020 00:00,5
ele11,05/12/2020 00:00,3
ele11,05/12/2020 00:00,2
ele12,05/12/2020 00:00,1
ele16,05/12/2020 00:00,6
ele16,05/12/2020 00:00,2
ele17,05/12/2020 00:00,2
ele18,05/12/2020 00:00,2
ele18,05/12/2020 00:00,2
ele20,05/12/2020 00:00,1
ele20,05/12/2020 00:00,4
ele21,05/12/2020 00:00,52
ele21,05/12/2020 00:00,6
ele21,05/12/2020 00:00,3
ele23,05/12/2020 00:00,35
ele23,05/12/2020 00:00,4
ele23,05/12/2020 00:00,3
ele25,05/12/2020 00:00,32
ele25,05/12/2020 00:00,2
ele25,05/12/2020 00:00,3
ele27,05/12/2020 00:00,11
ele27,05/12/2020 00:00,2
ele27,05/12/2020 00:00,3
ele27,05/12/2020 00:00,4
ele29,05/12/2020 00:00,2
ele3,05/12/2020 00:00,2
ele30,05/12/2020 00:00,1
ele33,05/12/2020 00:00,1
ele38,05/12/2020 00:00,1
ele41,05/12/2020 00:00,2
ele42,05/12/2020 00:00,1
ele44,05/12/2020 00:00,1
ele9,05/12/2020 00:00,4
ele9,05/12/2020 00:00,4
fer0,05/12/2020 00:00,2
fer14,05/12/2020 00:00,1
fer16,05/12/2020 00:00,2
fer21,05/12/2020 00:00,5
fer23,05/12/2020 00:00,1
fer25,05/12/2020 00:00,1
fer3,05/12/2020 00:00,1
fer38,05/12/2020 00:00,1
fer4,05/12/2020 00:00,1
fer50,05/12/2020 00:00,1
fer56,05/12/2020 00:00,3
gro14,05/12/2020 00:00,2
gro18,05/12/2020 00:00,3
gro19,05/12/2020 00:00,1
gro23,05/12/2020 00:00,2
gro23,05/12/2020 00:00,2
gro26,05/12/2020 00:00,2
gro30,05/12/2020 00:00,12
gro30,05/12/2020 00:00,6
jif24,05/12/2020 00:00,4
pes16,05/12/2020 00:00,1
pes23,05/12/2020 00:00,1
pes24,05/12/2020 00:00,3
pes24,05/12/2020 00:00,2
pes27,05/12/2020 00:00,2
pes28,05/12/2020 00:00,5
pes28,05/12/2020 00:00,4
pes4,05/12/2020 00:00,1
pes4,05/12/2020 00:00,2
pes7,05/12/2020 00:00,1
pol14,05/12/2020 00:00,3
pol16,05/12/2020 00:00,6
pol20,05/12/2020 00:00,1
pol21,05/12/2020 00:00,3
pol22,05/12/2020 00:00,2
pot1,05/12/2020 00:00,3
pot15,05/12/2020 00:00,5
pot16,05/12/2020 00:00,2
pot16,05/12/2020 00:00,2
pot20,05/12/2020 00:00,1
pot58,05/12/2020 00:00,1
pot60,05/12/2020 00:00,1
pot79,05/12/2020 00:00,1
pot82,05/12/2020 00:00,1
pot97,05/12/2020 00:00,6
sal1,05/12/2020 00:00,2
sal10,05/12/2020 00:00,5
sal11,05/12/2020 00:00,5
sal12,05/12/2020 00:00,1
sal5,05/12/2020 00:00,1
sal8,05/12/2020 00:00,1
see13,05/12/2020 00:00,1
see19,05/12/2020 00:00,4
see19,05/12/2020 00:00,2
sto1,05/12/2020 00:00,1
sto11,05/12/2020 00:00,3
sto12,05/12/2020 00:00,3
sto13,05/12/2020 00:00,18
sto13,05/12/2020 00:00,2
sto14,05/12/2020 00:00,28
sto14,05/12/2020 00:00,2
sto15,05/12/2020 00:00,3
sto15,05/12/2020 00:00,2
sto16,05/12/2020 00:00,12
sto2,05/12/2020 00:00,1
sto22,05/12/2020 00:00,1
sto3,05/12/2020 00:00,2
sto4,05/12/2020 00:00,10
sto5,05/12/2020 00:00,22
sto6,05/12/2020 00:00,14
sto6,05/12/2020 00:00,2
sto7,05/12/2020 00:00,20
sto7,05/12/2020 00:00,2
sto8,05/12/2020 00:00,19
sto9,05/12/2020 00:00,5
sup14,05/12/2020 00:00,1
sup19,05/12/2020 00:00,1
wee0,05/12/2020 00:00,16
wee0,05/12/2020 00:00,2
wee4,05/12/2020 00:00,1
wee5,05/12/2020 00:00,3
wee5,05/12/2020 00:00,2
net13,05/12/2020 00:00,3
net13,05/12/2020 00:00,4.5
net8,05/12/2020 00:00,1.5
net8,05/12/2020 00:00,24
net9,05/12/2020 00:00,1.5
acc16,05/12/2020 00:00,2
ele1,05/12/2020 00:00,4
ele18,05/12/2020 00:00,2
fer12,05/12/2020 00:00,2
fer16,05/12/2020 00:00,2
fer18,05/12/2020 00:00,2
fer21,05/12/2020 00:00,2
fer34,05/12/2020 00:00,2
fer39,05/12/2020 00:00,2
gro5,05/12/2020 00:00,2
han2,05/12/2020 00:00,2
han6,05/12/2020 00:00,2
irr0,05/12/2020 00:00,4
irr0,05/12/2020 00:00,4
irr1,05/12/2020 00:00,4
pes24,05/12/2020 00:00,2
pes24,05/12/2020 00:00,4
pes27,05/12/2020 00:00,4
pes28,05/12/2020 00:00,10
pes28,05/12/2020 00:00,4
pes3,05/12/2020 00:00,2
pes4,05/12/2020 00:00,2
pol1,05/12/2020 00:00,2
pot15,05/12/2020 00:00,2
pot16,05/12/2020 00:00,2
pot36,05/12/2020 00:00,2
pot40,05/12/2020 00:00,2
pot41,05/12/2020 00:00,4
pot43,05/12/2020 00:00,2
pot55,05/12/2020 00:00,4
pot67,05/12/2020 00:00,2
pot72,05/12/2020 00:00,2
pot74,05/12/2020 00:00,2
pot74,05/12/2020 00:00,4
pot76,05/12/2020 00:00,2
pot77,05/12/2020 00:00,2
pot78,05/12/2020 00:00,2
pot83,05/12/2020 00:00,2
sal0,05/12/2020 00:00,4
sal1,05/12/2020 00:00,6
sal10,05/12/2020 00:00,42
sal11,05/12/2020 00:00,6
sto12,05/12/2020 00:00,2
sto13,05/12/2020 00:00,2
sup20,05/12/2020 00:00,4
fer0,05/12/2020 00:00,2.5
fer12,05/12/2020 00:00,2.5
fer12,05/12/2020 00:00,5
fer50,05/12/2020 00:00,2.5
net0,05/12/2020 00:00,2.5
sal0,05/12/2020 00:00,2.5
bub3,05/12/2020 00:00,3
fer16,05/12/2020 00:00,3
irr1,05/12/2020 00:00,3
pes28,05/12/2020 00:00,6
pes3,05/12/2020 00:00,3
pol22,05/12/2020 00:00,3
pol6,05/12/2020 00:00,72
pol6,05/12/2020 00:00,18
pol6,05/12/2020 00:00,18
pol6,05/12/2020 00:00,12
pot19,05/12/2020 00:00,3
pot60,05/12/2020 00:00,3
see19,05/12/2020 00:00,3
see21,05/12/2020 00:00,3
see25,05/12/2020 00:00,3
sto13,05/12/2020 00:00,3
sup20,05/12/2020 00:00,6
net11,05/12/2020 00:00,7
net12,05/12/2020 00:00,3.5
net8,05/12/2020 00:00,3.5
net8,05/12/2020 00:00,7
bam1,05/12/2020 00:00,4
fer14,05/12/2020 00:00,4
fer4,05/12/2020 00:00,4
fer40,05/12/2020 00:00,4
fer9,05/12/2020 00:00,4
han7,05/12/2020 00:00,4
pes24,05/12/2020 00:00,4
pes4,05/12/2020 00:00,4
pol0,05/12/2020 00:00,4
pot38,05/12/2020 00:00,4
pot40,05/12/2020 00:00,4
pot41,05/12/2020 00:00,4
pot69,05/12/2020 00:00,4
pot70,05/12/2020 00:00,4
pot73,05/12/2020 00:00,4
sal0,05/12/2020 00:00,4
see16,05/12/2020 00:00,4
see7,05/12/2020 00:00,4
sto13,05/12/2020 00:00,4
sup16,05/12/2020 00:00,4
sup7,05/12/2020 00:00,4
net13,05/12/2020 00:00,9
acc15,05/12/2020 00:00,5
acc40,05/12/2020 00:00,95
acc42,05/12/2020 00:00,210
acc42,05/12/2020 00:00,40
acc42,05/12/2020 00:00,15
agg0,05/12/2020 00:00,5
fer0,05/12/2020 00:00,10
fer14,05/12/2020 00:00,5
fer23,05/12/2020 00:00,5
fer3,05/12/2020 00:00,5
fer34,05/12/2020 00:00,5
fer40,05/12/2020 00:00,5
fer44,05/12/2020 00:00,5
fer50,05/12/2020 00:00,5
fer7,05/12/2020 00:00,5
gro0,05/12/2020 00:00,5
gro17,05/12/2020 00:00,5
gro25,05/12/2020 00:00,5
gro29,05/12/2020 00:00,5
gro5,05/12/2020 00:00,10
irr0,05/12/2020 00:00,5
